order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
2098,6,0,2,310,191,83,5,180,229,3403,3900
2098,7,0,3,310,519,238,51,641,428,8236,9594
2098,8,0,4,310,539,258,51,810,465,8010,9594
2098,9,0,4,310,571,289,51,937,532,7784,9593
2098,10,0,3,310,620,337,51,1037,609,7558,9592
2098,11,0,4,310,701,418,51,1100,691,7332,9592
2098,12,0,4,310,776,493,51,1161,781,7106,9592
2098,13,0,3,310,868,585,51,1218,858,6880,9592
2098,14,0,4,310,939,656,51,1288,943,6654,9592
2098,15,0,4,310,1000,717,51,1376,1018,6430,9592
2098,16,0,4,310,1046,763,51,1486,1086,6206,9592
2098,17,0,4,310,1088,805,51,1591,1161,5984,9592
2098,18,0,4,310,1112,829,51,1713,1237,5762,9592
2098,19,0,3,310,1140,857,51,1858,1284,5542,9592
2098,20,0,4,310,1164,881,51,2008,1330,5322,9592
2098,21,0,4,310,1180,897,51,2159,1377,5108,9592
2098,22,0,4,310,1195,912,51,2293,1442,4894,9592
2098,23,0,4,310,1234,950,51,2406,1500,4684,9591
2098,24,0,4,310,1270,986,51,2509,1571,4474,9591
2098,25,0,4,310,1307,1023,51,2581,1667,4269,9591
2099,-1,1,36,260,52955,46443,1228,109505,79232,0,236408
2099,1,0,1,0,6,0,0,0,1,181,182
2099,2,0,1,0,59,0,0,3,58,2333,2394
2099,3,0,3,280,193,37,9,59,165,5910,6180
2099,4,0,3,280,355,104,29,174,323,8828,9458
2099,5,0,6,280,656,221,85,457,587,13372,14722
2099,6,0,10,280,1573,690,240,1039,1168,23915,27052
2099,7,0,12,280,2262,1174,299,1473,1689,28488,33123
2099,8,0,15,280,2894,1635,377,1913,2127,31207,37259
2099,9,0,17,280,3605,2173,418,2573,2792,35057,43013
2099,10,0,18,280,3907,2471,418,2910,3159,34098,43056
2099,11,0,17,280,4161,2723,418,3289,3523,33101,43054
2099,12,0,16,280,4402,2964,418,3747,3821,32104,43054
2099,13,0,19,280,4644,3206,418,4207,4116,31107,43054
2099,14,0,18,280,4857,3418,418,4688,4419,30110,43053
2099,15,0,17,280,5064,3624,418,5219,4678,29113,43052
2099,16,0,18,280,5257,3815,418,5769,4932,28116,43050
2099,17,0,17,280,5459,4014,418,6275,5219,27121,43047
2099,18,0,19,280,5691,4245,418,6729,5528,26126,43046
2099,19,0,18,280,5927,4480,418,7126,5890,25131,43045
2099,20,0,17,280,6209,4760,418,7511,6218,24136,43043
2099,21,0,18,280,6468,5017,418,7879,6585,23142,43041
2099,22,0,18,280,6733,5281,418,8284,6909,22148,43040
2099,23,0,19,280,7023,5569,418,8629,7267,21155,43038
2099,24,0,18,280,7306,5850,418,8936,7670,20162,43036
2099,25,0,18,280,7602,6144,418,9229,8072,19171,43034
