order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
2237,40,2,16,270,33604,23138,353,138352,229321,113791,504955
2237,41,2,53,270,33728,23261,353,141805,235507,104028,504954
2237,42,2,57,270,33856,23388,353,145157,241609,94446,504953
2237,43,2,48,270,33960,23492,353,148635,247446,85027,504953
2237,44,2,54,270,34080,23612,353,152234,252804,75950,504953
2237,45,2,45,270,34165,23697,353,156105,257612,67186,504953
2237,46,2,36,270,34269,23800,353,159901,261992,58906,504952
2237,47,2,50,270,34352,23882,353,163634,265911,51171,504951
2237,48,2,56,270,34430,23960,353,167194,269268,44176,504951
2237,49,2,59,270,34499,24028,353,170515,272168,37886,504950
2237,50,2,55,270,34549,24077,353,173557,274590,32372,504949
2238,-1,4,8,300,60755,45844,1033,303418,231079,0,581374
2238,1,0,1,0,3,0,0,0,1,66,67
2238,2,0,0,0,51,4,4,2,35,1534,1579
2238,3,0,2,335,210,46,13,61,176,5600,5896
2238,4,0,5,335,694,208,52,306,724,16225,17515
2238,5,0,14,330,2894,1280,169,1595,2686,50661,56391
2238,6,1,9,310,12099,5025,573,10576,16223,225218,257615
2238,7,3,13,310,23735,10900,969,22956,36258,416424,487507
2238,8,1,44,300,12939,6239,419,15619,21576,208544,252397
2238,9,1,47,300,13909,7134,420,18273,24884,204644,255355
2238,10,1,49,300,14641,7822,420,20932,28273,199682,257129
2238,11,1,49,300,15161,8338,420,23621,31481,193384,257244
2238,12,1,48,300,15611,8784,420,26505,34570,187080,257359
2238,13,1,42,300,16032,9205,420,29502,37542,180690,257359
2238,14,1,27,300,16398,9571,420,32385,40683,174300,257359
2238,15,1,10,300,16819,9992,420,35125,43912,167910,257359
2238,16,1,51,300,17196,10369,420,37848,47202,161520,257359
2238,17,1,52,300,17646,10818,420,40466,50522,155132,257358
2238,18,1,38,300,18123,11294,420,42956,53943,148744,257357
2238,19,1,53,300,18658,11827,420,45499,57251,142358,257355
2238,20,1,53,300,19180,12348,420,48120,60494,135972,257354
2238,21,1,32,300,19701,12869,420,50737,63739,129589,257354
2238,22,1,52,300,20180,13347,420,53587,66793,123206,257353
2238,23,1,53,300,20654,13821,420,56677,69610,116825,257353
2238,24,1,46,300,21083,14248,420,59967,72272,110444,257351
2238,25,1,47,300,21487,14651,420,63423,74790,104066,257350
2238,26,1,36,300,21830,14992,420,67116,77132,97688,257348
2238,27,1,50,300,22127,15288,420,70821,79501,91317,257347
2238,28,1,48,300,22426,15585,420,74497,81896,84947,257345
2238,29,1,51,300,22661,15820,420,78161,84356,78588,257345
2238,30,1,37,300,22890,16047,420,81686,86950,72240,257343
2238,31,1,17,300,23078,16234,420,84989,89766,65933,257342
2238,32,1,43,300,23251,16406,420,88156,92677,59682,257341
2238,33,1,48,300,23462,16616,420,91040,95727,53537,257340
2238,34,1,37,300,23667,16821,420,93814,98722,47563,257340
2238,35,1,52,300,23876,17029,420,96531,101492,41867,257339
2238,36,1,27,300,24091,17244,420,99205,103965,36505,257339
2238,37,1,53,300,24311,17464,420,101690,106138,31627,257339
2238,38,1,37,300,24498,17651,420,104154,107883,27231,257339
2238,39,1,53,300,24660,17813,420,106365,109374,23367,257339
2238,40,1,53,300,24789,17941,420,108330,110616,20031,257338
2238,41,1,53,300,24903,18055,420,110128,111636,17099,257338
2238,42,1,55,300,24994,18146,420,111818,112390,14564,257338
2238,43,1,48,300,25075,18227,420,113325,112907,12459,257338
2238,44,1,56,300,25164,18316,420,114635,113312,10655,257338
2238,45,1,56,300,25258,18410,420,115755,113600,9153,257338
2238,46,1,51,300,25338,18488,420,116730,113807,7891,257336
2238,47,1,55,300,25410,18560,420,117589,113924,6843,257336
2238,48,1,53,300,25479,18628,420,118357,113999,5931,257335
2238,49,1,54,300,25532,18680,420,119056,114032,5146,257334
2238,50,1,56,300,25581,18728,420,119668,114047,4470,257333
2239,-1,0,7,350,3154,2376,73,19483,6914,0,28846
2239,1,0,0,0,3,0,0,0,1,60,61
2239,2,0,1,0,9,0,0,0,11,200,211
2239,3,0,1,0,12,0,0,10,17,235,262
2239,4,0,1,0,20,0,0,35,29,398,462
2239,5,0,1,0,39,1,1,68,83,719,872
2239,6,0,2,400,125,22,2,202,279,2744,3249
2239,7,0,3,400,161,26,2,339,430,3594,4391
2239,8,0,2,400,176,43,2,394,444,3318,4201
2239,9,0,2,400,205,53,2,541,565,3625,4786
2239,10,0,3,400,217,61,2,625,654,3556,4898
2239,11,0,2,400,213,74,2,603,642,3165,4486
2239,12,0,3,400,223,84,2,673,694,3033,4486
2239,13,0,2,400,236,96,2,744,742,2901,4485
2239,14,0,2,400,247,106,2,803,804,2769,4484
2239,15,0,3,400,252,111,2,873,859,2639,4484
2239,16,0,2,400,259,117,2,937,918,2509,4483
2239,17,0,3,400,268,125,2,1000,973,2382,4482
2239,18,0,2,400,272,129,2,1067,1029,2255,4482
2239,19,0,3,400,274,131,2,1137,1081,2131,4482
2239,20,0,2,400,283,139,2,1204,1129,2007,4481
2239,21,0,2,400,290,146,2,1260,1181,1892,4481
2239,22,0,3,400,293,149,2,1313,1240,1777,4481
2239,23,0,2,400,302,158,2,1359,1295,1667,4481
2239,24,0,3,400,307,163,2,1414,1345,1557,4481
2239,25,0,2,400,313,168,2,1479,1378,1453,4480
2239,26,0,3,400,316,171,2,1536,1422,1349,4480
2239,27,0,2,400,317,172,2,1596,1460,1250,4480
2239,28,0,3,400,320,175,2,1656,1495,1152,4480
2239,29,0,2,400,323,177,2,1707,1533,1060,4479
2239,30,0,3,400,324,178,2,1760,1569,970,4479
2239,31,0,2,400,326,180,2,1820,1590,887,4479
2239,32,0,2,400,328,182,2,1877,1610,808,4479
2239,33,0,3,400,333,186,2,1921,1635,734,4478
2239,34,0,2,400,336,189,2,1969,1657,661,4478
2239,35,0,3,400,339,192,2,2008,1671,605,4478
2239,36,0,2,400,344,197,2,2046,1681,552,4478
2239,37,0,3,400,345,197,2,2084,1694,500,4477
2239,38,0,2,400,345,197,2,2120,1708,450,4477
2239,39,0,3,400,347,199,2,2145,1716,415,4477
2239,40,0,2,400,348,200,2,2166,1724,385,4477
2239,41,0,3,400,349,201,2,2191,1728,355,4477
2239,42,0,2,400,352,204,2,2212,1732,327,4477
2239,43,0,3,400,355,207,2,2222,1738,308,4477
2239,44,0,2,400,359,211,2,2232,1743,289,4477
2239,45,0,3,400,361,213,2,2243,1747,272,4477
2239,46,0,2,400,363,215,2,2256,1749,255,4477
2239,47,0,3,400,366,218,2,2264,1752,241,4477
2239,48,0,3,400,370,221,2,2271,1755,227,4476
2239,49,0,2,400,372,223,2,2277,1759,215,4476
2239,50,0,3,400,373,224,2,2284,1763,203,4476
2240,-1,89,27,335,2454874,2143691,39134,6961208,5165637,0,14309670
2240,1,0,1,0,3,0,0,0,1,76,77
2240,2,0,1,0,21,0,0,1,22,713,736
2240,3,0,2,0,29,0,0,29,32,945,1006
2240,4,0,1,0,48,0,0,96,52,1600,1748
2240,5,0,2,0,92,1,0,254,114,2984,3353
2240,6,0,48,375,5679,2160,110,3280,11429,140299,157278
2240,7,4,36,375,29717,14096,1555,17792,50833,591060,675336
2240,8,13,58,375,106321,56708,5546,72103,173974,1849729,2158060
2240,9,9,38,350,88416,52857,4423,58885,132677,1250490,1499332
2240,10,10,50,350,107439,68285,4927,74786,159751,1336889,1644638
2240,11,20,34,350,204715,134226,8618,153042,322269,2412746,3030901
2240,12,21,0,350,221621,150933,8726,172980,348397,2359831,3040867
2240,13,31,30,350,360489,248331,12785,295210,635506,3589419,4781251
2240,14,14,55,350,194662,142263,7133,154612,283672,1568547,2156227
2240,15,17,49,350,231040,170142,7837,191520,372519,1795192,2537210
2240,16,16,48,350,241888,180989,7837,207930,398264,1742189,2537209
2240,17,17,58,350,252162,191261,7837,224038,424883,1689188,2537207
2240,18,18,12,350,261945,201042,7837,239998,452141,1636187,2537205
2240,19,18,23,350,271486,210582,7837,256225,479374,1583186,2537204
2240,20,17,51,350,280266,219359,7837,273185,506635,1530185,2537201
2240,21,17,57,350,288880,227972,7837,290628,533579,1477184,2537200
2240,22,15,55,350,297021,236113,7837,308406,560661,1424183,2537200
2240,23,15,32,350,304983,244072,7837,326060,588041,1371187,2537197
2240,24,18,5,350,312330,251419,7837,344503,615246,1318192,2537197
2240,25,17,56,350,319319,258406,7837,363515,642236,1265201,2537195
2240,26,17,56,350,325829,264914,7837,383168,669060,1212214,2537193
2240,27,18,29,350,331976,271059,7837,403110,695951,1159234,2537191
2240,28,17,44,350,337689,276769,7837,424047,722277,1106258,2537188
2240,29,17,30,350,343173,282251,7837,445779,748030,1053289,2537186
2240,30,18,9,350,348511,287589,7837,468248,773186,1000326,2537186
2240,31,17,40,350,353558,292634,7837,491136,798192,947385,2537184
2240,32,18,21,350,358272,297347,7837,514406,823131,894462,2537183
2240,33,17,55,350,362621,301696,7837,537443,848613,841594,2537183
2240,34,16,38,350,366862,305935,7837,559998,874620,788791,2537181
2240,35,18,31,350,370871,309943,7837,582482,900786,736132,2537180
2240,36,17,59,350,375014,314086,7837,604127,927488,683642,2537180
2240,37,18,42,350,378919,317990,7837,625255,954725,631372,2537179
2240,38,18,33,350,382736,321807,7837,645832,982317,579386,2537179
2240,39,18,50,350,386434,325505,7837,666384,1009653,527800,2537179
2240,40,18,52,350,390051,329122,7837,686836,1036505,476879,2537179
2240,41,18,8,350,393437,332508,7837,707360,1062551,426923,2537179
2240,42,18,25,350,396680,335750,7837,727796,1087524,378271,2537178
2240,43,18,16,350,399643,338712,7837,747984,1111157,331487,2537177
2240,44,18,20,350,402398,341466,7837,767792,1133063,287018,2537176
2240,45,18,51,350,405000,344067,7837,786909,1152918,245444,2537175
2240,46,18,30,350,407286,346351,7837,805305,1170391,207289,2537173
2240,47,18,23,350,409272,348337,7837,822675,1185313,173011,2537173
2240,48,17,40,350,410909,349974,7837,838248,1198423,142691,2537173
2240,49,18,14,350,412346,351411,7837,852518,1209382,116025,2537173
2240,50,17,58,350,413531,352594,7837,865259,1218233,93248,2537171
2241,-1,1,32,260,25326,19061,333,142379,146388,0,308161
2241,1,0,1,0,3,0,0,0,1,76,77
2241,2,0,1,0,38,0,0,5,35,1445,1485
2241,3,0,2,0,82,1,0,64,100,3343,3508
2241,4,0,3,0,129,2,0,155,228,5237,5622
2241,5,0,6,0,435,18,0,563,1092,17861,19534
2241,6,0,31,280,2269,138,7,3532,6925,94327,104929
2241,7,0,52,280,4565,383,19,8446,16108,182590,207546
2241,8,1,59,280,10118,1204,33,21592,39312,376791,438932
2241,9,2,40,260,12712,1943,42,30518,53211,442397,528111
2241,10,2,55,260,14497,2642,49,38441,65008,472791,578931
2241,11,3,15,260,16884,3546,49,49109,80060,519256,652020
2241,12,3,39,260,18928,4509,51,59745,93605,545869,703779
2241,13,3,47,260,20641,5545,53,69797,104958,554705,735058
2241,14,3,42,260,22992,6975,53,82290,118038,574772,782128
2241,15,4,0,260,24232,8021,53,91474,126460,565176,791184
2241,16,3,33,260,25485,9098,53,100695,134930,555072,799848
2241,17,4,6,260,26627,10147,53,109557,142807,541664,804228
2241,18,4,9,260,27616,11128,53,117362,150548,525489,804580
2241,19,3,52,260,28510,12019,53,124823,158666,509177,804738
2241,20,3,46,260,29442,12951,53,131625,167351,492758,804738
2241,21,4,1,260,30353,13860,53,137936,176548,476339,804736
2241,22,4,6,260,31200,14705,53,143892,186164,459920,804734
2241,23,4,16,260,32024,15527,53,149301,196350,443501,804732
2241,24,4,19,260,32784,16285,53,154701,206609,427082,804730
2241,25,4,21,260,33454,16955,53,159983,217074,410665,804730
2241,26,4,12,260,34072,17571,53,165122,227734,394248,804728
2241,27,3,48,260,34596,18093,53,170374,238374,377832,804726
2241,28,4,19,260,35084,18579,53,175751,248925,361416,804724
2241,29,4,28,260,35527,19020,53,181429,259219,345001,804722
2241,30,4,16,260,35972,19464,53,187426,269192,328586,804721
2241,31,4,2,260,36383,19874,53,193739,278879,312175,804720
2241,32,3,54,260,36757,20247,53,200013,288637,295769,804719
2241,33,3,53,260,37072,20562,53,206663,298061,279380,804719
2241,34,4,8,260,37377,20867,53,213600,307195,263004,804719
2241,35,4,27,260,37635,21125,53,220624,316251,246666,804719
2241,36,4,22,260,37881,21371,53,227573,325357,230365,804719
2241,37,4,19,260,38095,21585,53,234707,334255,214119,804719
2241,38,4,16,260,38284,21774,53,241830,343094,197968,804719
2241,39,3,56,260,38449,21938,53,248932,351821,181974,804718
2241,40,4,2,260,38571,22060,53,255915,360506,166184,804718
2241,41,4,24,260,38681,22168,53,262878,368934,150683,804716
2241,42,4,29,260,38777,22262,53,269666,377130,135603,804714
2241,43,4,11,260,38864,22347,53,276203,385094,121015,804712
2241,44,3,45,260,38942,22423,53,282581,392639,107014,804710
2241,45,3,45,260,39007,22487,53,288731,399627,93811,804709
2241,46,3,58,260,39062,22541,53,294686,405999,81429,804708
2241,47,4,14,260,39107,22584,53,300227,411747,70095,804706
2241,48,4,24,260,39150,22625,53,305472,416763,59791,804704
2241,49,4,26,260,39181,22655,53,310318,421040,50637,804703
2241,50,4,22,260,39210,22682,53,314908,424549,42509,804701
2242,-1,0,14,310,8052,7147,144,20881,8785,0,36957
2242,1,0,1,0,3,0,0,0,1,60,61
2242,2,0,1,0,21,0,1,1,20,681,703
2242,3,0,3,400,134,38,7,44,77,4234,4400
2242,4,0,3,333,241,80,23,117,150,5988,6358
2242,5,0,7,330,970,467,120,317,558,16870,18332
2242,6,0,39,320,6739,3590,857,3126,3785,103005,114363
2242,7,1,1,310,11955,7195,1254,5882,6543,156745,177619
2242,8,1,4,310,14121,9101,1324,7712,7541,161688,187366
2242,9,1,7,310,15837,10761,1326,9351,8325,158971,188734
2242,10,1,9,310,17258,12180,1326,11076,8902,155248,188732
2242,11,1,7,310,18635,13554,1326,12735,9589,151525,188729
2242,12,1,9,310,19975,14892,1326,14550,10157,147802,188727
2242,13,1,10,310,21271,16185,1326,16357,10777,144079,188724
2242,14,1,11,310,22428,17339,1326,18348,11352,140356,188721
2242,15,1,12,310,23605,18515,1326,20212,12032,136635,188720
2242,16,1,12,310,24693,19603,1326,22164,12713,132914,188720
2242,17,1,11,310,25851,20761,1326,23922,13515,129196,188720
2242,18,1,12,310,27035,21945,1326,25657,14314,125478,188720
2242,19,1,12,310,28329,23235,1326,27229,15163,121763,188716
2242,20,1,7,310,29622,24528,1326,28828,15986,118048,188716
2242,21,1,12,310,31005,25909,1326,30267,16871,114341,188714
2242,22,1,5,310,32363,27266,1326,31777,17710,110634,188713
2242,23,0,56,310,33727,28627,1326,33295,18528,106934,188710
2242,24,1,1,310,34944,29841,1326,35032,19272,103236,188707
2242,25,1,13,310,36031,30925,1326,36869,20035,99549,188704
2242,26,1,11,310,37066,31960,1326,38788,20768,95862,188704
2242,27,1,15,310,38017,32909,1326,40788,21497,92182,188702
2242,28,0,46,310,38866,33758,1326,42903,22212,88503,188702
2242,29,0,56,310,39730,34621,1326,45030,22889,84835,188701
2242,30,1,5,310,40513,35403,1326,47284,23520,81167,188700
2242,31,1,2,310,41310,36198,1326,49502,24156,77516,188698
2242,32,1,18,310,42145,37032,1326,51592,24881,73866,188697
2242,33,1,17,310,42980,37867,1326,53714,25557,70233,188697
2242,34,1,17,310,43749,38633,1326,55778,26351,66606,188694
2242,35,1,15,310,44587,39469,1326,57802,27082,63013,188692
2242,36,1,18,310,45399,40281,1326,59755,27907,59423,188692
2242,37,1,19,310,46284,41165,1326,61634,28711,55855,188691
2242,38,1,19,310,47127,42008,1326,63509,29543,52305,188691
2242,39,1,19,310,48020,42900,1326,65218,30439,48807,188690
2242,40,1,19,310,48834,43712,1326,66942,31369,45339,188688
2242,41,1,18,310,49641,44518,1326,68610,32314,41919,188687
2242,42,1,20,310,50407,45284,1326,70292,33247,38538,188687
2242,43,1,7,310,51141,46017,1326,71900,34203,35240,188686
2242,44,1,17,310,51782,46658,1326,73578,35126,31998,188686
2242,45,1,19,310,52399,47274,1326,75214,36015,28856,188685
2242,46,1,19,310,52884,47758,1326,76910,36911,25779,188684
2242,47,1,21,310,53373,48247,1326,78618,37656,22837,188684
2242,48,1,13,310,53782,48655,1326,80286,38440,19976,188683
2242,49,1,3,310,54162,49035,1326,81965,39024,17333,188683
2242,50,1,17,310,54445,49316,1326,83689,39589,14761,188681
2243,-1,0,37,310,15126,12997,356,47785,21506,0,82644
2243,1,0,1,0,3,0,0,0,1,60,61
2243,2,0,1,0,12,0,0,0,14,344,358
2243,3,0,1,0,15,0,0,14,19,376,409
2243,4,0,2,0,32,0,0,59,41,954,1054
2243,5,0,5,310,582,275,23,319,484,10536,11637
2243,6,0,6,310,788,416,30,539,677,12468,14130
2243,7,0,13,310,1860,1032,99,1502,1649,26225,30507
2243,8,0,21,310,3231,1981,165,2561,2774,39205,46686
2243,9,0,20,310,3472,2221,165,2995,3169,38135,46685
2243,10,0,21,310,3691,2439,165,3401,3614,37065,46684
2243,11,0,20,310,3905,2651,165,3826,4045,35995,46682
2243,12,0,21,310,4105,2851,165,4263,4478,34925,46682
2243,13,0,21,310,4303,3049,165,4690,4923,33855,46682
2243,14,0,21,310,4513,3259,165,5115,5358,32785,46682
2243,15,0,20,310,4727,3472,165,5543,5785,31716,46681
2243,16,0,22,310,4929,3674,165,5993,6202,30647,46681
2243,17,0,21,310,5144,3889,165,6433,6614,29580,46681
2243,18,0,21,310,5348,4092,165,6894,7016,28513,46680
2243,19,0,22,310,5553,4297,165,7324,7447,27447,46680
2243,20,0,21,310,5765,4509,165,7774,7851,26381,46680
2243,21,0,22,310,5946,4690,165,8252,8254,25319,46680
2243,22,0,22,310,6127,4870,165,8733,8654,24257,46679
2243,23,0,21,310,6302,5044,165,9225,9047,23197,46678
2243,24,0,22,310,6477,5219,165,9770,9387,22137,46678
2243,25,0,22,310,6637,5377,165,10256,9799,21079,46676
2243,26,0,22,310,6789,5528,165,10755,10206,20021,46675
2243,27,0,22,310,6936,5675,165,11266,10603,18966,46675
2243,28,0,22,310,7081,5818,165,11796,10983,17911,46673
2243,29,0,22,310,7212,5949,165,12324,11378,16857,46673
2243,30,0,22,310,7342,6079,165,12865,11761,15803,46673
2243,31,0,14,310,7450,6187,165,13407,12163,14751,46673
2243,32,0,14,310,7582,6318,165,13946,12544,13699,46672
2243,33,0,13,310,7695,6430,165,14494,12931,12651,46671
2243,34,0,16,310,7809,6543,165,15020,13339,11603,46670
2243,35,0,16,310,7897,6631,165,15562,13751,10561,46670
2243,36,0,22,310,8008,6742,165,16094,14142,9527,46670
2243,37,0,22,310,8090,6824,165,16634,14529,8518,46670
2243,38,0,22,310,8162,6896,165,17193,14892,7524,46670
2243,39,0,22,310,8234,6968,165,17708,15257,6572,46670
2243,40,0,23,310,8312,7045,165,18197,15597,5665,46669
2243,41,0,22,310,8366,7099,165,18668,15899,4838,46669
2243,42,0,23,310,8412,7145,165,19081,16188,4090,46669
2243,43,0,22,310,8457,7189,165,19436,16438,3440,46668
2243,44,0,23,310,8493,7225,165,19789,16636,2853,46668
2243,45,0,22,310,8523,7255,165,20092,16784,2372,46668
2243,46,0,20,310,8549,7281,165,20332,16944,1946,46668
2243,47,0,21,310,8581,7313,165,20520,17073,1597,46668
2243,48,0,19,310,8605,7337,165,20706,17167,1293,46668
2243,49,0,20,310,8626,7358,165,20845,17249,1051,46668
2243,50,0,23,310,8641,7373,165,20978,17315,837,46668
2244,-1,0,26,300,8293,6460,263,31235,22327,0,60285
2244,1,0,1,0,3,0,0,0,1,66,67
2244,2,0,2,333,140,6,2,13,109,5315,5445
2244,3,0,8,330,610,74,25,235,667,18665,19666
2244,4,0,19,310,1794,400,96,963,2391,46472,50322
2244,5,0,45,300,4927,1682,287,3394,6404,104208,115975
2244,6,1,22,300,9483,3707,539,8907,12912,184785,210850
2244,7,2,3,300,14321,5994,773,17944,20409,262865,307985
2244,8,2,9,300,16280,7711,801,22452,23146,262557,316667
2244,9,2,8,300,17830,9244,801,26170,25756,255424,317395
2244,10,2,4,300,19212,10625,801,29338,28956,247674,317394
2244,11,2,7,300,20417,11828,801,32252,32587,239924,317392
2244,12,1,57,300,21388,12797,801,35009,36609,232174,317390
2244,13,2,8,300,22159,13567,801,37831,40766,224424,317389
2244,14,2,8,300,22814,14222,801,40959,44733,216674,317389
2244,15,2,10,300,23386,14793,801,44200,48670,208924,317388
2244,16,2,10,300,23900,15305,801,47785,52321,201174,317386
2244,17,2,10,300,24452,15855,801,51681,55621,193426,317384
2244,18,2,10,300,25028,16426,801,55441,59033,185678,317379
2244,19,2,10,300,25653,17049,801,58965,62631,177931,317377
2244,20,2,9,300,26309,17703,801,62236,66451,170184,317375
2244,21,2,11,300,26950,18339,801,65417,70374,162439,317370
2244,22,2,11,300,27624,19009,801,68622,74240,154694,317366
2244,23,2,13,300,28274,19657,801,71777,78178,146951,317364
2244,24,2,11,300,28979,20357,801,75002,81991,139208,317359
2244,25,2,11,300,29639,21015,801,78414,85661,131466,317357
2244,26,2,15,300,30206,21579,801,82192,89058,123724,317354
2244,27,2,13,300,30725,22096,801,86285,92187,115983,317352
2244,28,2,11,300,31139,22506,801,90751,95048,108242,317348
2244,29,2,16,300,31534,22898,801,95443,97700,100503,317345
2244,30,2,15,300,31865,23225,801,100194,100352,92769,317341
2244,31,2,1,300,32172,23528,801,104828,103130,85050,317337
2244,32,1,59,300,32440,23794,801,109218,106137,77385,317335
2244,33,1,38,300,32748,24099,801,113185,109457,69790,317332
2244,34,1,49,300,33058,24407,801,116739,113079,62304,317330
2244,35,2,14,300,33361,24707,801,120106,116655,55058,317327
2244,36,2,15,300,33684,25029,801,123305,120083,48108,317326
2244,37,2,14,300,33996,25339,801,126338,123340,41506,317324
2244,38,2,4,300,34335,25675,801,129164,126271,35410,317321
2244,39,2,16,300,34652,25989,801,131904,128699,29925,317318
2244,40,2,17,300,34981,26315,801,134242,130628,25329,317315
2244,41,1,58,300,35301,26631,801,136447,132028,21404,317311
2244,42,2,16,300,35572,26899,801,138495,133043,18070,317308
2244,43,2,14,300,35818,27143,801,140310,133724,15328,317306
2244,44,2,15,300,36035,27360,801,141854,134152,13139,317306
2244,45,2,18,300,36221,27544,801,143199,134439,11321,317304
2244,46,2,16,300,36375,27696,801,144399,134658,9748,317302
2244,47,2,15,300,36520,27838,801,145499,134809,8352,317299
2244,48,2,17,300,36638,27954,801,146471,134945,7126,317297
2244,49,2,3,300,36731,28045,801,147333,135036,6080,317295
2244,50,2,17,300,36795,28108,801,148100,135106,5179,317294
2245,-1,0,4,265,1263,1013,40,3877,2931,0,7861
2245,1,0,1,0,5,0,0,0,1,132,133
2245,2,0,1,0,41,0,1,3,38,1248,1290
2245,3,0,1,0,42,1,1,38,43,1207,1290
2245,4,0,1,0,43,2,1,69,52,1166,1290
2245,5,0,1,0,85,25,1,121,94,1695,1936
2245,6,0,1,0,126,49,1,183,153,2140,2526
2245,7,0,1,0,138,61,1,226,174,2064,2526
2245,8,0,1,0,147,70,1,268,199,1988,2526
2245,9,0,1,0,156,79,1,321,213,1912,2526
2245,10,0,1,0,170,93,1,368,228,1836,2526
2245,11,0,1,0,184,107,1,398,260,1760,2526
2245,12,0,2,0,193,116,1,435,290,1684,2526
2245,13,0,1,0,203,126,1,471,320,1608,2526
2245,14,0,1,0,219,142,1,481,370,1532,2526
2245,15,0,1,0,229,152,1,513,404,1456,2526
2245,16,0,1,0,230,153,1,546,446,1380,2526
2245,17,0,1,0,234,157,1,583,479,1306,2526
2245,18,0,1,0,241,164,1,625,504,1232,2526
2245,19,0,2,0,249,172,1,674,521,1158,2526
2245,20,0,1,0,257,180,1,726,535,1084,2526
2245,21,0,1,0,271,194,1,765,556,1010,2526
2245,22,0,1,0,276,199,1,807,583,936,2526
2245,23,0,1,0,289,212,1,842,609,862,2526
2245,24,0,2,0,300,223,1,867,647,788,2526
2245,25,0,1,0,318,241,1,884,684,716,2526
2245,26,0,2,0,321,244,1,920,717,644,2526
2245,27,0,2,0,332,255,1,943,754,573,2526
2245,28,0,2,0,341,264,1,963,793,505,2526
2245,29,0,2,0,350,273,1,980,835,437,2526
2245,30,0,2,0,350,273,1,1008,864,380,2526
2245,31,0,2,0,350,273,1,1043,886,323,2526
2245,32,0,2,0,352,275,1,1067,914,269,2526
2245,33,0,1,0,354,277,1,1091,942,215,2526
2245,34,0,2,0,354,277,1,1118,958,172,2526
2245,35,0,2,0,354,277,1,1141,972,135,2526
2245,36,0,2,0,354,277,1,1154,989,105,2526
2245,37,0,2,0,354,277,1,1166,1004,78,2526
2245,38,0,2,0,354,277,1,1173,1012,63,2526
2245,39,0,2,0,354,277,1,1177,1022,49,2526
2245,40,0,2,0,354,277,1,1184,1027,37,2526
2245,41,0,1,0,354,277,1,1190,1031,27,2526
2245,42,0,2,0,354,277,1,1193,1038,17,2526
2245,43,0,2,0,354,277,1,1195,1044,9,2526
