order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1828,7,0,14,310,2146,1021,207,2547,1620,33720,39115
1828,8,0,14,310,2210,1187,182,2786,1594,28685,34434
1828,9,0,15,310,2397,1370,182,3259,1784,27968,34563
1828,10,0,15,310,2584,1557,182,3687,1995,27142,34563
1828,11,0,14,310,2761,1733,182,4112,2219,26316,34562
1828,12,0,14,310,2935,1906,182,4492,2491,25490,34561
1828,13,0,15,310,3085,2055,182,4859,2800,24664,34560
1828,14,0,16,310,3249,2219,182,5189,3132,23838,34560
1828,15,0,14,310,3409,2378,182,5607,3380,23012,34559
1828,16,0,14,310,3551,2518,182,6065,3606,22186,34557
1828,17,0,15,310,3693,2660,182,6542,3811,21362,34557
1828,18,0,13,310,3834,2799,182,7011,4025,20538,34555
1828,19,0,15,310,3932,2896,182,7525,4237,19714,34554
1828,20,0,15,310,4029,2992,182,8055,4434,18890,34553
1828,21,0,15,310,4149,3111,182,8563,4628,18068,34552
1828,22,0,16,310,4237,3196,182,9100,4825,17246,34549
1828,23,0,15,310,4356,3315,182,9633,4994,16425,34549
1828,24,0,16,310,4471,3427,182,10180,5153,15604,34546
1828,25,0,15,310,4596,3550,182,10672,5354,14786,34544
1828,26,0,15,310,4708,3659,182,11173,5559,13968,34541
1828,27,0,15,310,4820,3770,182,11677,5754,13157,34540
1828,28,0,15,310,4930,3879,182,12176,5953,12349,34539
1828,29,0,15,310,5022,3970,182,12685,6152,11549,34538
1828,30,0,16,310,5108,4054,182,13207,6342,10751,34536
1828,31,0,15,310,5197,4141,182,13765,6478,9968,34534
1828,32,0,16,310,5264,4207,182,14350,6604,9190,34533
1828,33,0,16,310,5317,4258,182,14933,6738,8420,34531
1828,34,0,15,310,5375,4315,182,15508,6869,7656,34530
1828,35,0,16,310,5454,4394,182,16023,7008,6923,34530
1828,36,0,15,310,5530,4470,182,16530,7149,6199,34530
1828,37,0,16,310,5597,4537,182,17014,7286,5511,34530
1828,38,0,15,310,5667,4606,182,17512,7390,4839,34529
1828,39,0,16,310,5725,4662,182,17997,7466,4220,34527
1828,40,0,16,310,5794,4730,182,18418,7553,3643,34526
1828,41,0,16,310,5847,4783,182,18784,7625,3152,34526
1828,42,0,15,310,5917,4853,182,19092,7718,2681,34526
1828,43,0,12,310,5971,4906,182,19369,7786,2282,34525
1828,44,0,9,310,6031,4964,182,19622,7848,1907,34523
1828,45,0,10,310,6068,5000,182,19840,7883,1617,34522
1828,46,0,16,310,6097,5028,182,20039,7915,1357,34521
1828,47,0,16,310,6121,5051,182,20195,7936,1156,34520
1828,48,0,15,310,6133,5061,182,20348,7945,982,34518
1828,49,0,16,310,6143,5070,182,20486,7948,831,34517
1828,50,0,16,310,6155,5081,182,20615,7951,687,34516
1829,-1,0,0,220,256,203,1,356,222,0,782
1829,1,0,0,0,4,0,0,0,1,96,97
1829,2,0,2,220,109,8,9,7,66,3900,3990
1829,3,0,1,220,74,9,5,40,60,2455,2569
1829,4,0,2,220,79,14,5,74,79,2397,2569
1829,5,0,1,220,67,23,4,69,44,1409,1549
1829,6,0,1,220,84,39,4,78,54,1373,1548
1829,7,0,1,220,103,58,4,85,63,1338,1548
1829,8,0,1,220,112,66,4,101,73,1303,1547
1829,9,0,2,220,119,72,4,117,85,1268,1546
1829,10,0,1,220,129,81,4,136,91,1233,1545
1829,11,0,1,220,141,92,4,150,100,1198,1544
1829,12,0,1,220,153,103,4,166,107,1163,1543
1829,13,0,1,220,165,114,4,181,115,1128,1542
1829,14,0,1,220,173,121,4,196,127,1093,1541
1829,15,0,1,220,184,132,4,209,138,1058,1541
1829,16,0,2,220,198,145,4,222,146,1023,1540
1829,17,0,1,220,208,155,4,235,158,988,1540
1829,18,0,1,220,222,168,4,244,170,953,1539
1829,19,0,1,220,230,176,4,254,186,919,1539
1829,20,0,1,220,242,187,4,263,199,885,1538
1829,21,0,2,220,252,196,4,272,214,851,1537
1829,22,0,1,220,262,205,4,281,229,817,1536
1829,23,0,1,220,272,215,4,294,240,783,1536
1829,24,0,1,220,278,220,4,305,254,752,1535
1829,25,0,1,220,286,227,4,317,264,722,1534
1829,26,0,2,220,290,230,4,334,271,694,1533
1829,27,0,1,220,298,237,4,344,281,666,1532
1829,28,0,1,220,302,241,4,354,293,640,1532
1829,29,0,1,220,304,243,4,365,306,614,1532
1829,30,0,1,220,310,249,4,374,316,589,1532
1829,31,0,2,220,315,254,4,389,321,564,1532
1829,32,0,1,220,320,259,4,397,332,540,1532
1829,33,0,1,220,326,265,4,406,341,516,1532
1829,34,0,1,220,332,270,4,414,351,492,1531
1829,35,0,2,220,342,279,4,422,357,468,1530
1829,36,0,1,220,346,282,4,431,368,444,1529
1829,37,0,1,220,351,286,4,439,379,420,1528
1829,38,0,1,220,354,289,4,449,390,396,1528
1829,39,0,1,220,358,292,4,458,401,372,1527
1829,40,0,2,220,363,296,4,466,412,348,1526
1829,41,0,1,220,369,301,4,473,422,325,1525
1829,42,0,1,220,372,304,4,484,431,302,1525
1829,43,0,1,220,377,309,4,494,439,279,1525
1829,44,0,1,220,382,313,4,503,448,256,1524
1829,45,0,1,220,387,317,4,510,458,234,1523
1829,46,0,2,220,388,317,4,514,473,214,1522
1829,47,0,1,220,388,317,4,518,489,194,1522
1829,48,0,1,220,390,318,4,526,499,174,1521
1829,49,0,1,220,393,320,4,534,506,156,1520
1829,50,0,2,220,394,321,4,539,517,139,1520
1830,-1,0,1,220,196,147,0,335,201,0,683
1830,1,0,1,0,2,0,0,0,1,45,46
1830,2,0,1,220,38,7,0,0,22,1742,1771
1830,3,0,1,220,47,15,0,18,28,1796,1857
1830,4,0,1,220,50,18,0,42,32,1765,1857
1830,5,0,1,220,78,29,3,84,58,2718,2892
1830,6,0,1,220,60,26,3,71,37,1508,1645
1830,7,0,1,220,66,35,0,83,39,1358,1515
1830,8,0,1,220,72,41,0,96,46,1332,1515
1830,9,0,1,220,80,49,0,108,52,1306,1515
1830,10,0,1,220,87,55,0,125,64,1328,1572
1830,11,0,1,220,90,58,0,138,75,1301,1572
1830,12,0,1,220,94,62,0,155,81,1274,1572
1830,13,0,1,220,102,70,0,168,87,1247,1572
1830,14,0,1,220,111,78,0,179,94,1220,1571
1830,15,0,1,220,118,84,0,189,104,1193,1570
1830,16,0,1,220,129,94,0,197,112,1166,1569
1830,17,0,2,220,137,101,0,201,127,1139,1568
1830,18,0,1,220,143,107,0,212,137,1112,1568
1830,19,0,1,220,147,111,0,229,142,1086,1568
1830,20,0,1,220,150,113,0,245,149,1060,1567
1830,21,0,1,220,152,115,0,259,159,1034,1567
1830,22,0,1,220,155,118,0,276,165,1008,1567
1830,23,0,1,220,162,124,0,289,171,982,1566
1830,24,0,1,220,165,127,0,304,179,956,1566
1830,25,0,1,220,169,130,0,317,187,931,1565
1830,26,0,1,220,172,132,0,328,198,906,1564
1830,27,0,1,220,175,134,0,345,203,881,1563
1830,28,0,1,220,178,137,0,360,210,856,1563
1830,29,0,2,220,183,142,0,370,220,831,1563
1830,30,0,1,220,187,146,0,382,229,806,1563
1830,31,0,1,220,191,150,0,395,237,781,1563
1830,32,0,1,220,194,152,0,409,244,757,1562
1830,33,0,1,220,196,154,0,425,250,733,1562
1830,34,0,1,220,196,154,0,440,259,709,1562
1830,35,0,1,220,197,154,0,456,266,685,1561
1830,36,0,1,220,199,155,0,467,276,662,1560
1830,37,0,1,220,204,159,0,473,288,639,1559
1830,38,0,2,220,207,162,0,485,296,616,1559
1830,39,0,1,220,211,165,0,498,302,593,1558
1830,40,0,1,220,211,165,0,512,310,571,1558
1830,41,0,1,220,213,166,0,525,317,549,1557
1830,42,0,0,220,216,168,0,534,325,529,1556
1830,43,0,1,220,220,171,0,543,332,509,1555
1830,44,0,1,220,222,173,0,554,338,490,1555
1830,45,0,0,220,224,175,0,563,345,472,1555
1830,46,0,1,220,225,176,0,574,351,454,1555
1830,47,0,1,220,227,178,0,586,355,436,1555
1830,48,0,0,220,228,179,0,596,362,418,1555
1830,49,0,2,220,229,180,0,607,368,400,1555
1830,50,0,0,220,229,180,0,620,373,382,1555
1831,-1,0,2,220,566,477,2,1455,725,0,2659
1831,1,0,1,0,6,0,0,0,1,177,178
1831,2,0,1,220,36,7,1,4,16,1211,1239
1831,3,0,2,220,66,15,2,32,43,2451,2543
1831,4,0,2,220,128,24,7,120,132,5526,5809
1831,5,0,2,220,171,53,10,178,166,6009,6416
1831,6,0,3,220,199,76,10,246,191,6115,6638
1831,7,0,2,220,222,96,10,305,221,6072,6704
1831,8,0,2,220,239,113,10,361,254,5966,6704
1831,9,0,3,220,264,138,10,411,285,5860,6704
1831,10,0,2,220,287,160,10,464,315,5754,6703
1831,11,0,2,220,316,186,10,513,343,5648,6700
1831,12,0,2,220,338,208,10,567,373,5542,6700
1831,13,0,3,220,360,230,10,612,412,5436,6700
1831,14,0,2,220,384,254,10,664,442,5330,6700
1831,15,0,3,220,410,279,10,720,466,5224,6699
1831,16,0,2,220,422,291,10,789,491,5118,6699
1831,17,0,2,220,436,305,10,851,520,5013,6699
1831,18,0,3,220,451,319,10,914,547,4908,6698
1831,19,0,2,220,462,330,10,980,575,4803,6698
1831,20,0,2,220,483,351,10,1031,608,4698,6698
1831,21,0,3,220,501,368,10,1077,649,4593,6697
1831,22,0,2,220,521,388,10,1123,688,4488,6697
1831,23,0,3,220,542,409,10,1171,723,4384,6697
1831,24,0,2,220,559,426,10,1220,761,4280,6697
1831,25,0,2,220,572,438,10,1275,796,4177,6696
1831,26,0,3,220,582,448,10,1334,830,4074,6696
1831,27,0,2,220,595,461,10,1400,854,3971,6696
1831,28,0,2,220,604,470,10,1464,884,3868,6696
1831,29,0,3,220,615,481,10,1510,930,3765,6696
1831,30,0,2,220,633,498,10,1546,979,3662,6695
1831,31,0,3,220,651,516,10,1588,1022,3559,6695
1831,32,0,2,220,668,533,10,1628,1068,3456,6695
1831,33,0,3,220,684,548,10,1678,1103,3355,6694
1831,34,0,2,220,697,561,10,1731,1138,3254,6694
1831,35,0,3,220,710,574,10,1782,1175,3153,6694
1831,36,0,2,220,722,586,10,1832,1214,3052,6694
1831,37,0,2,220,738,602,10,1878,1252,2952,6694
1831,38,0,2,220,746,610,10,1931,1291,2852,6694
1831,39,0,3,220,757,621,10,1981,1328,2754,6694
1831,40,0,2,220,772,636,10,2032,1360,2656,6694
1831,41,0,2,220,779,643,10,2093,1389,2559,6694
1831,42,0,2,220,788,652,10,2149,1421,2462,6694
1831,43,0,3,220,800,664,10,2205,1450,2365,6694
1831,44,0,3,220,812,676,10,2261,1478,2269,6694
1831,45,0,2,220,824,688,10,2315,1507,2174,6694
1831,46,0,3,220,835,699,10,2359,1547,2079,6694
1831,47,0,2,220,849,713,10,2406,1580,1985,6694
1831,48,0,3,220,857,721,10,2458,1613,1892,6694
1831,49,0,3,220,869,733,10,2508,1643,1800,6694
1831,50,0,2,220,876,740,10,2549,1685,1710,6694
1832,-1,0,7,300,1953,1416,138,10315,4899,0,16768
1832,1,0,1,0,3,0,0,0,1,66,67
1832,2,0,0,0,20,0,0,0,22,618,640
1832,3,0,3,333,251,66,29,74,137,5412,5718
1832,4,0,2,330,171,48,8,127,134,3748,4065
1832,5,0,15,310,1982,940,224,1128,925,29934,33151
1832,6,0,13,300,1722,845,153,1486,1064,25092,28640
1832,7,0,18,300,2749,1520,222,2439,1769,35605,41555
1832,8,0,28,300,4858,2980,358,4051,3137,50499,61025
1832,9,0,28,300,5300,3422,358,4638,3613,48994,61025
1832,10,0,30,300,5715,3837,358,5190,4151,47489,61025
1832,11,0,28,300,6100,4222,358,5843,4618,45984,61025
1832,12,0,29,300,6441,4563,358,6577,5048,44479,61025
1832,13,0,29,300,6793,4914,358,7294,5484,42974,61024
1832,14,0,29,300,7165,5286,358,8007,5904,41469,61024
1832,15,0,29,300,7555,5676,358,8693,6333,39964,61024
1832,16,0,29,300,7918,6039,358,9460,6708,38459,61024
1832,17,0,29,300,8303,6422,358,10121,7165,36956,61022
1832,18,0,30,300,8670,6789,358,10799,7623,35453,61022
1832,19,0,29,300,9050,7169,358,11495,8048,33952,61022
1832,20,0,29,300,9405,7524,358,12212,8477,32451,61022
1832,21,0,30,300,9762,7881,358,12870,8960,30953,61022
1832,22,0,30,300,10120,8239,358,13555,9415,29455,61022
1832,23,0,31,300,10431,8550,358,14315,9840,27959,61022
1832,24,0,30,300,10702,8821,358,15135,10245,26463,61022
1832,25,0,30,300,11028,9147,358,15884,10663,24970,61022
1832,26,0,30,300,11307,9426,358,16709,11052,23477,61022
1832,27,0,30,300,11575,9694,358,17509,11471,21990,61022
1832,28,0,29,300,11794,9913,358,18387,11860,20504,61022
1832,29,0,21,300,12011,10130,358,19238,12268,19028,61022
1832,30,0,32,300,12228,10347,358,20077,12685,17555,61022
1832,31,0,31,300,12484,10603,358,20879,13093,16089,61022
1832,32,0,32,300,12716,10835,358,21689,13511,14629,61022
1832,33,0,32,300,12961,11080,358,22498,13894,13192,61022
1832,34,0,23,300,13183,11302,358,23323,14249,11790,61022
1832,35,0,27,300,13384,11503,358,24092,14630,10439,61022
1832,36,0,31,300,13601,11720,358,24785,14981,9178,61022
1832,37,0,31,300,13761,11880,358,25455,15323,8006,61022
1832,38,0,32,300,13940,12059,358,26029,15655,6921,61022
1832,39,0,31,300,14080,12199,358,26545,15967,5953,61022
1832,40,0,28,300,14199,12318,358,27022,16257,5067,61022
1832,41,0,31,300,14306,12425,358,27469,16482,4288,61022
1832,42,0,31,300,14380,12499,358,27861,16728,3576,61022
1832,43,0,30,300,14447,12566,358,28200,16938,2960,61022
1832,44,0,31,300,14510,12629,358,28502,17132,2401,61022
1832,45,0,31,300,14572,12691,358,28759,17272,1942,61022
1832,46,0,32,300,14611,12730,358,29000,17405,1529,61022
1832,47,0,31,300,14637,12756,358,29214,17489,1205,61022
1832,48,0,31,300,14653,12772,358,29407,17568,917,61022
1832,49,0,32,300,14663,12782,358,29554,17618,710,61022
1832,50,0,31,300,14669,12788,358,29684,17658,534,61022
1833,-1,0,12,300,6081,5172,151,19186,11789,0,36298
1833,1,0,1,0,5,0,1,0,0,85,86
1833,2,0,2,330,128,13,10,5,77,4822,4927
1833,3,0,4,330,311,60,28,99,259,10295,10741
1833,4,0,14,330,1817,687,228,835,952,38485,41187
1833,5,1,19,310,10873,4312,1207,7486,8391,227928,249324
1833,6,1,13,300,10958,4827,1229,10915,7509,205226,229706
1833,7,1,17,300,11674,5406,1264,14751,8567,204309,234297
1833,8,1,19,300,12252,5975,1264,17902,9908,199708,234757
1833,9,1,19,300,13197,6920,1264,20307,11565,194701,234757
1833,10,1,19,300,14486,8209,1264,22226,13364,189694,234757
1833,11,1,20,300,15952,9675,1264,23971,15160,184687,234757
1833,12,1,14,300,17599,11322,1264,25748,16743,179680,234757
1833,13,1,21,300,19217,12940,1264,27633,18247,174673,234757
1833,14,1,20,300,20802,14525,1264,29589,19713,169666,234757
1833,15,1,23,300,22156,15879,1264,31733,21222,164659,234757
1833,16,1,22,300,23308,17031,1264,34218,22592,159652,234757
1833,17,1,23,300,24274,17997,1264,36994,23855,154647,234757
1833,18,1,22,300,25035,18758,1264,40130,24963,149642,234757
1833,19,1,23,300,25724,19447,1264,43346,26063,144637,234757
1833,20,1,22,300,26453,20176,1264,46445,27240,139632,234757
1833,21,1,23,300,27120,20843,1264,49256,28765,134629,234757
1833,22,1,13,300,27872,21595,1264,51807,30465,129626,234757
1833,23,1,23,300,28736,22459,1264,54128,32280,124626,234757
1833,24,1,23,300,29743,23466,1264,56239,34162,119626,234757
1833,25,1,23,300,30815,24538,1264,58329,35999,114627,234757
1833,26,1,21,300,31833,25556,1264,60543,37766,109628,234757
1833,27,0,57,300,32863,26586,1264,62811,39464,104632,234757
1833,28,1,25,300,33760,27483,1264,65306,41068,99636,234757
1833,29,1,26,300,34611,28334,1264,68007,42510,94642,234757
1833,30,1,23,300,35320,29043,1264,71000,43802,89648,234757
1833,31,1,24,300,35905,29628,1264,74220,44988,84657,234757
1833,32,1,22,300,36422,30145,1264,77563,46119,79666,234757
1833,33,1,24,300,36854,30577,1264,80990,47243,74683,234757
1833,34,1,25,300,37239,30962,1264,84422,48404,69705,234757
1833,35,1,25,300,37607,31330,1264,87845,49577,64741,234757
1833,36,1,25,300,37989,31712,1264,91161,50834,59786,234757
1833,37,1,24,300,38463,32186,1264,94176,52267,54864,234757
1833,38,1,10,300,38952,32675,1264,96967,53874,49977,234757
1833,39,1,1,300,39472,33195,1264,99411,55730,45157,234757
1833,40,1,25,300,40056,33779,1264,101637,57663,40414,234757
1833,41,0,54,300,40642,34365,1264,103698,59630,35800,234757
1833,42,0,57,300,41166,34889,1264,105742,61573,31289,234757
1833,43,1,25,300,41710,35433,1264,107781,63339,26940,234757
1833,44,1,27,300,42180,35903,1264,109891,64912,22787,234757
1833,45,1,27,300,42561,36284,1264,112024,66238,18947,234757
1833,46,1,23,300,42891,36614,1264,114173,67290,15416,234757
1833,47,1,27,300,43169,36892,1264,116197,68115,12289,234757
1833,48,1,28,300,43352,37075,1264,118093,68768,9557,234757
1833,49,1,29,300,43467,37190,1264,119764,69218,7321,234757
1833,50,1,27,300,43529,37252,1264,121191,69551,5499,234757
1834,-1,0,5,300,1383,985,118,6608,2429,0,10140
1834,1,0,1,0,3,0,0,0,1,66,67
1834,2,0,1,0,28,0,2,2,24,825,853
1834,3,0,1,330,79,17,5,43,43,1892,2000
1834,4,0,3,330,307,120,33,176,109,5515,5953
1834,5,0,20,310,3179,1552,460,1654,977,47021,51664
1834,6,0,6,300,993,489,151,775,308,13340,15063
1834,7,0,6,300,1145,607,159,1046,405,13920,16137
1834,8,0,4,300,1285,746,159,1191,490,13550,16136
1834,9,0,5,300,1485,946,159,1300,551,13180,16136
1834,10,0,4,300,1682,1141,159,1400,624,12810,16134
1834,11,0,5,300,1877,1334,159,1520,679,12440,16132
1834,12,0,5,300,2038,1494,159,1698,710,12070,16131
1834,13,0,4,300,2187,1643,159,1866,763,11700,16131
1834,14,0,4,300,2311,1767,159,2057,818,11330,16131
1834,15,0,5,300,2400,1856,159,2280,876,10960,16131
1834,16,0,4,300,2485,1941,159,2512,929,10590,16131
1834,17,0,6,300,2566,2020,159,2760,968,10222,16129
1834,18,0,7,300,2673,2126,159,2962,1027,9854,16128
1834,19,0,7,300,2807,2260,159,3127,1096,9486,16128
1834,20,0,8,300,2939,2390,159,3287,1172,9118,16126
1834,21,0,8,300,3098,2547,159,3417,1250,8751,16124
1834,22,0,8,300,3272,2720,159,3536,1324,8384,16123
1834,23,0,4,300,3417,2863,159,3678,1403,8018,16121
1834,24,0,5,300,3523,2968,159,3883,1458,7652,16120
1834,25,0,8,300,3612,3056,159,4120,1497,7287,16119
1834,26,0,7,300,3717,3160,159,4342,1535,6922,16118
1834,27,0,8,300,3815,3256,159,4557,1586,6558,16116
1834,28,0,8,300,3889,3329,159,4803,1630,6194,16115
1834,29,0,8,300,3962,3401,159,5043,1679,5832,16114
1834,30,0,7,300,4006,3444,159,5311,1729,5470,16113
1834,31,0,8,300,4053,3490,159,5584,1767,5112,16112
1834,32,0,8,300,4130,3566,159,5824,1808,4754,16111
1834,33,0,8,300,4216,3651,159,6044,1857,4399,16110
1834,34,0,8,300,4312,3747,159,6246,1914,4044,16110
1834,35,0,8,300,4402,3837,159,6447,1972,3695,16110
1834,36,0,8,300,4493,3927,159,6635,2042,3346,16109
1834,37,0,8,300,4587,4021,159,6820,2104,3005,16109
1834,38,0,8,300,4681,4113,159,7001,2157,2677,16107
1834,39,0,8,300,4773,4203,159,7164,2216,2363,16105
1834,40,0,9,300,4862,4290,159,7314,2278,2062,16103
1834,41,0,8,300,4938,4366,159,7475,2328,1775,16103
1834,42,0,8,300,4992,4419,159,7641,2380,1503,16102
1834,43,0,9,300,5031,4457,159,7802,2432,1251,16101
1834,44,0,8,300,5070,4495,159,7944,2471,1031,16100
1834,45,0,8,300,5104,4528,159,8050,2512,850,16099
1834,46,0,8,300,5127,4550,159,8158,2542,689,16098
1834,47,0,8,300,5139,4562,159,8261,2566,550,16098
1834,48,0,8,300,5145,4567,159,8363,2589,419,16097
1834,49,0,8,300,5149,4570,159,8461,2607,299,16096
1834,50,0,7,300,5152,4573,159,8528,2626,210,16096
1835,-1,0,7,220,3135,2478,76,7539,7851,0,17944
1835,1,0,1,0,4,0,0,0,1,104,105
1835,2,0,3,0,144,1,1,14,128,5837,5981
1835,3,0,2,260,173,18,11,105,154,6301,6589
1835,4,0,3,260,173,28,11,174,181,5709,6103
1835,5,0,3,260,294,89,18,337,294,7614,8352
1835,6,0,3,260,414,168,25,469,413,8717,9792
1835,7,0,4,260,482,232,25,561,489,8646,9953
1835,8,0,3,260,519,268,25,675,556,8428,9952
1835,9,0,4,260,557,306,25,797,614,8210,9952
1835,10,0,4,260,583,336,25,924,649,7797,9731
1835,11,0,3,260,612,366,25,1042,706,7525,9664
1835,12,0,4,260,638,397,25,1133,743,7025,9323
1835,13,0,3,260,685,443,25,1244,807,6873,9392
1835,14,0,4,260,732,490,25,1363,851,6663,9392
1835,15,0,3,260,770,528,25,1473,913,6453,9392
1835,16,0,4,260,819,576,25,1565,982,6243,9391
1835,17,0,4,260,877,633,25,1644,1055,6033,9390
1835,18,0,3,260,939,694,25,1699,1148,5823,9389
1835,19,0,4,260,1000,754,25,1751,1243,5615,9388
1835,20,0,4,260,1047,801,25,1806,1349,5407,9388
1835,21,0,4,260,1093,846,25,1882,1435,5199,9387
1835,22,0,3,260,1130,883,25,1964,1524,4991,9387
1835,23,0,4,260,1162,915,25,2075,1589,4783,9387
1835,24,0,4,260,1192,944,25,2176,1659,4582,9386
1835,25,0,4,260,1225,977,25,2281,1718,4385,9386
1835,26,0,4,260,1260,1012,25,2370,1784,4195,9386
1835,27,0,4,260,1302,1054,25,2451,1851,4005,9386
1835,28,0,3,260,1341,1093,25,2516,1934,3818,9386
1835,29,0,4,260,1373,1125,25,2602,2001,3633,9386
1835,30,0,4,260,1397,1148,25,2688,2064,3460,9385
1835,31,0,4,260,1427,1178,25,2777,2117,3288,9385
1835,32,0,4,260,1451,1202,25,2850,2187,3121,9385
1835,33,0,4,260,1484,1234,25,2913,2256,2956,9384
1835,34,0,4,260,1509,1258,25,2973,2326,2801,9383
1835,35,0,4,260,1537,1285,25,3019,2407,2646,9382
1835,36,0,3,260,1569,1316,25,3059,2487,2494,9381
1835,37,0,3,260,1590,1336,25,3097,2579,2343,9380
1835,38,0,4,260,1606,1351,25,3129,2676,2198,9379
1835,39,0,4,260,1623,1368,25,3166,2767,2053,9379
1835,40,0,4,260,1636,1381,25,3216,2848,1909,9379
1835,41,0,4,260,1648,1393,25,3283,2911,1767,9379
1835,42,0,4,260,1664,1408,25,3357,2962,1626,9378
1835,43,0,4,260,1680,1423,25,3426,3018,1485,9377
1835,44,0,4,260,1697,1439,25,3477,3090,1345,9376
1835,45,0,4,260,1714,1455,25,3534,3156,1205,9375
1835,46,0,4,260,1731,1471,25,3591,3218,1069,9374
1835,47,0,3,260,1741,1480,25,3645,3285,938,9373
1835,48,0,3,260,1751,1490,25,3688,3355,815,9373
1835,49,0,4,260,1758,1496,25,3721,3429,701,9372
1835,50,0,3,260,1761,1498,25,3749,3501,598,9371
1836,-1,0,2,260,670,557,35,2000,485,0,3077
1836,1,0,0,0,5,0,1,0,0,85,86
1836,2,0,1,0,68,4,3,11,45,2650,2713
1836,3,0,1,260,123,39,6,40,71,3404,3560
1836,4,0,1,260,187,81,6,81,132,4470,4770
1836,5,0,1,260,166,88,9,76,103,2885,3161
1836,6,0,1,260,184,106,9,113,117,2816,3161
1836,7,0,1,260,199,121,9,156,127,2748,3161
1836,8,0,1,260,206,128,9,205,139,2680,3161
1836,9,0,1,260,216,137,9,255,147,2612,3160
1836,10,0,1,260,218,139,9,310,158,2544,3160
1836,11,0,1,260,222,142,9,368,164,2476,3159
1836,12,0,1,260,230,150,9,426,166,2408,3159
1836,13,0,1,260,237,157,9,481,172,2340,3159
1836,14,0,1,260,249,168,9,528,181,2272,3158
1836,15,0,1,260,267,185,9,566,193,2204,3157
1836,16,0,1,260,285,203,9,598,211,2136,3157
1836,17,0,2,260,298,216,9,638,224,2070,3157
1836,18,0,1,260,309,227,9,671,246,2004,3157
1836,19,0,2,260,319,236,9,704,269,1938,3156
1836,20,0,1,260,333,250,9,734,291,1872,3156
1836,21,0,2,260,349,266,9,763,310,1808,3156
1836,22,0,1,260,362,279,9,798,326,1744,3156
1836,23,0,2,260,372,289,9,840,337,1681,3156
1836,24,0,1,260,384,301,9,881,347,1618,3156
1836,25,0,2,260,393,310,9,921,360,1556,3156
1836,26,0,2,260,398,315,9,967,371,1494,3156
1836,27,0,1,260,401,318,9,1021,375,1433,3156
1836,28,0,2,260,404,320,9,1075,379,1372,3155
1836,29,0,1,260,408,323,9,1129,382,1311,3154
1836,30,0,2,260,414,329,9,1181,385,1250,3154
1836,31,0,1,260,421,336,9,1228,390,1191,3154
1836,32,0,2,260,430,345,9,1270,398,1132,3154
1836,33,0,1,260,441,356,9,1310,405,1074,3154
1836,34,0,2,260,452,367,9,1342,420,1016,3154
1836,35,0,1,260,464,379,9,1370,436,960,3154
1836,36,0,2,260,475,390,9,1395,456,904,3154
1836,37,0,2,260,490,404,9,1411,480,849,3153
1836,38,0,1,260,502,416,9,1431,503,794,3153
1836,39,0,2,260,509,423,9,1457,522,742,3153
1836,40,0,1,260,515,429,9,1490,535,690,3153
1836,41,0,2,260,517,431,9,1527,547,639,3153
1836,42,0,1,260,518,432,9,1566,557,589,3153
1836,43,0,2,260,519,433,9,1610,562,539,3153
1836,44,0,1,260,519,433,9,1654,568,489,3153
1836,45,0,2,260,521,435,9,1699,570,440,3153
1836,46,0,2,260,523,437,9,1746,570,391,3153
1836,47,0,1,260,526,440,9,1791,570,343,3153
1836,48,0,2,260,530,444,9,1830,574,296,3153
1836,49,0,1,260,534,448,9,1864,581,251,3153
1836,50,0,2,260,536,450,9,1895,593,206,3153
1837,-1,0,23,310,11891,9648,457,46579,22711,0,79395
1837,1,0,1,0,5,0,0,0,1,110,111
1837,2,0,1,420,45,4,3,4,27,1511,1549
1837,3,0,2,420,80,8,11,41,59,2254,2373
1837,4,0,3,333,289,44,65,143,248,6507,7007
1837,5,0,10,330,1135,246,222,734,1376,26798,29376
1837,6,0,24,310,3239,1415,432,1938,3043,58037,64865
1837,7,0,30,310,4573,2259,563,3186,4308,71090,81406
1837,8,0,31,310,5080,2728,576,4100,4778,70100,82282
1837,9,0,30,310,5542,3187,576,5012,5148,68356,82279
1837,10,0,32,310,5985,3629,576,5935,5526,66612,82278
1837,11,0,31,310,6474,4116,576,6757,5959,64868,82276
1837,12,0,31,310,6929,4567,576,7626,6379,63124,82272
1837,13,0,31,310,7366,5001,576,8486,6826,61380,82269
1837,14,0,32,310,7789,5421,576,9330,7303,59636,82266
1837,15,0,32,310,8227,5857,576,10166,7772,57893,82264
