order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1561,36,0,3,280,1301,1073,50,3817,1096,1772,7808
1561,37,0,3,280,1307,1079,50,3970,1100,1609,7808
1561,38,0,3,280,1310,1082,50,4124,1106,1446,7808
1561,39,0,4,280,1313,1085,50,4272,1116,1285,7808
1561,40,0,3,280,1325,1097,50,4406,1131,1124,7808
1561,41,0,3,280,1343,1115,50,4524,1155,964,7808
1561,42,0,3,280,1365,1137,50,4620,1197,804,7808
1561,43,0,4,280,1396,1168,50,4705,1237,648,7808
1561,44,0,3,280,1416,1188,50,4784,1286,500,7808
1561,45,0,3,280,1437,1209,50,4847,1337,365,7808
1561,46,0,4,280,1457,1229,50,4895,1386,248,7808
1561,47,0,2,280,1471,1243,50,4927,1425,163,7808
1561,48,0,3,280,1484,1256,50,4955,1448,99,7808
1561,49,0,3,280,1494,1266,50,4969,1468,55,7808
1561,50,0,4,280,1503,1275,50,4974,1485,24,7808
1562,-1,0,0,200,182,161,0,244,169,0,574
1562,1,0,0,0,14,0,0,0,1,606,607
1562,2,0,1,200,28,8,0,1,11,866,886
1562,3,0,0,200,30,10,0,14,16,846,886
1562,4,0,1,200,28,13,0,20,12,561,606
1562,5,0,0,200,40,25,0,20,15,546,606
1562,6,0,1,200,49,33,0,20,21,531,605
1562,7,0,0,200,57,40,0,24,23,517,604
1562,8,0,1,200,58,41,0,32,28,503,604
1562,9,0,0,200,68,50,0,36,28,489,603
1562,10,0,1,200,74,56,0,42,30,475,603
1562,11,0,1,200,77,59,0,51,32,461,603
1562,12,0,0,200,81,63,0,55,38,447,603
1562,13,0,1,200,91,72,0,59,38,433,602
1562,14,0,0,200,94,75,0,67,41,419,602
1562,15,0,1,200,97,78,0,76,43,405,602
1562,16,0,1,200,99,80,0,87,44,391,602
1562,17,0,0,200,102,83,0,96,45,378,602
1562,18,0,1,200,105,86,0,100,51,365,602
1562,19,0,0,200,115,95,0,102,52,352,601
1562,20,0,1,200,118,98,0,110,54,339,601
1562,21,0,1,200,119,99,0,116,60,326,601
1562,22,0,0,200,122,102,0,121,65,313,601
1562,23,0,1,200,125,105,0,126,69,301,601
1562,24,0,0,200,127,107,0,132,73,289,601
1562,25,0,1,200,131,111,0,136,77,277,601
1562,26,0,0,200,135,114,0,143,78,265,600
1562,27,0,1,200,142,121,0,145,80,254,600
1562,28,0,1,200,144,122,0,149,85,243,599
1562,29,0,0,200,151,129,0,151,87,232,599
1562,30,0,1,200,153,131,0,153,94,221,599
1562,31,0,0,200,154,132,0,156,100,211,599
1562,32,0,1,200,159,136,0,160,101,201,598
1562,33,0,0,200,162,139,0,166,102,191,598
1562,34,0,1,200,169,145,0,167,104,181,597
1562,35,0,1,200,171,147,0,169,110,171,597
1562,36,0,0,200,176,152,0,172,112,161,597
1562,37,0,1,200,179,155,0,175,116,151,597
1562,38,0,1,200,181,157,0,181,118,141,597
1562,39,0,0,200,181,157,0,189,120,131,597
1562,40,0,1,200,181,157,0,195,124,121,597
1562,41,0,0,200,181,157,0,201,128,111,597
1562,42,0,1,200,182,158,0,205,133,101,597
1562,43,0,1,200,183,159,0,208,137,93,597
1562,44,0,0,200,183,159,0,214,138,86,597
1562,45,0,1,200,183,159,0,220,139,79,597
1562,46,0,0,200,184,160,0,221,144,72,597
1562,47,0,1,200,185,161,0,221,149,66,597
1562,48,0,0,200,186,162,0,221,154,60,597
1562,49,0,1,200,187,163,0,221,159,54,597
1562,50,0,1,200,188,164,0,221,164,48,597
1563,-1,0,2,246,620,464,28,2412,517,0,3421
1563,1,0,0,0,3,0,0,0,1,66,67
1563,2,0,1,280,40,5,1,2,24,1158,1190
1563,3,0,1,280,46,10,2,25,28,1125,1190
1563,4,0,1,280,50,14,2,50,32,1092,1190
1563,5,0,1,280,59,23,2,63,43,1059,1190
1563,6,0,2,280,63,27,2,73,62,1026,1190
1563,7,0,1,280,67,31,2,98,65,994,1190
1563,8,0,0,280,68,32,2,124,70,962,1190
1563,9,0,1,280,72,36,2,148,74,930,1190
1563,10,0,1,280,76,40,2,166,84,898,1190
1563,11,0,1,280,79,43,2,186,93,866,1190
1563,12,0,1,280,81,45,2,212,97,834,1190
1563,13,0,1,280,83,47,2,238,101,802,1190
1563,14,0,1,280,88,51,2,259,107,770,1189
1563,15,0,2,280,94,56,2,274,118,738,1188
1563,16,0,0,280,99,61,2,290,129,706,1188
1563,17,0,1,280,106,67,2,305,137,676,1187
1563,18,0,1,280,111,71,2,321,146,646,1186
1563,19,0,1,280,119,78,2,336,153,616,1185
1563,20,0,1,280,122,80,2,356,160,586,1184
1563,21,0,1,280,129,87,2,372,166,557,1184
1563,22,0,1,280,132,90,2,388,176,528,1184
1563,23,0,1,280,135,92,2,406,183,500,1183
1563,24,0,1,280,138,94,2,427,187,472,1182
1563,25,0,1,280,140,96,2,447,192,445,1182
1563,26,0,1,280,142,98,2,466,198,418,1182
1563,27,0,1,280,142,98,2,489,201,392,1182
1563,28,0,1,280,142,98,2,513,203,366,1182
1563,29,0,1,280,142,98,2,534,206,342,1182
1563,30,0,1,280,142,98,2,552,212,318,1182
1563,31,0,0,280,144,100,2,568,216,296,1182
1563,32,0,1,280,145,101,2,586,219,274,1182
1563,33,0,1,280,146,102,2,599,224,255,1182
1563,34,0,1,280,150,106,2,611,227,236,1182
1563,35,0,1,280,155,110,2,622,227,220,1181
1563,36,0,1,280,158,112,2,634,228,204,1180
1563,37,0,1,280,160,114,2,647,229,188,1180
1563,38,0,1,280,162,116,2,661,229,172,1180
1563,39,0,1,280,163,116,2,672,230,159,1179
1563,40,0,1,280,167,119,2,679,231,147,1178
1563,41,0,1,280,171,122,2,685,231,137,1177
1563,42,0,1,280,172,123,2,694,231,127,1177
1563,43,0,1,280,174,124,2,701,231,118,1176
1563,44,0,1,280,175,124,2,709,231,109,1175
1563,45,0,0,280,175,124,2,718,231,100,1175
1563,46,0,1,280,175,124,2,727,231,91,1175
1563,47,0,1,280,175,124,2,735,231,83,1175
1563,48,0,1,280,175,124,2,743,231,75,1175
1563,49,0,1,280,175,124,2,750,232,67,1175
1563,50,0,1,280,175,124,2,756,233,60,1175
1564,-1,0,2,280,898,742,32,2546,581,0,3901
1564,1,0,0,0,3,0,0,0,1,60,61
1564,2,0,1,0,25,4,4,0,11,500,519
1564,3,0,1,0,33,11,5,7,14,482,519
1564,4,0,0,0,40,17,6,15,17,464,519
1564,5,0,1,0,45,22,6,22,23,446,519
1564,6,0,1,0,49,26,6,29,30,428,519
1564,7,0,0,0,51,28,6,43,31,411,519
1564,8,0,1,0,52,29,6,58,32,394,519
1564,9,0,1,0,54,31,6,70,35,377,519
1564,10,0,0,0,54,31,6,80,42,360,519
1564,11,0,1,0,54,31,6,91,48,343,519
1564,12,0,1,0,57,34,6,100,53,326,519
1564,13,0,0,0,62,39,6,108,57,309,519
1564,14,0,1,0,67,44,6,115,62,292,519
1564,15,0,1,0,71,48,6,120,70,275,519
1564,16,0,0,0,74,51,6,128,76,258,519
1564,17,0,1,0,76,53,6,139,78,243,519
1564,18,0,1,0,78,55,6,150,80,228,519
1564,19,0,0,0,79,56,6,162,82,213,519
1564,20,0,1,0,79,56,6,176,83,198,519
1564,21,0,1,0,79,56,6,186,86,185,519
1564,22,0,0,0,79,56,6,196,89,172,519
1564,23,0,1,0,82,59,6,203,91,160,519
1564,24,0,1,0,85,62,6,210,93,148,519
1564,25,0,1,0,87,64,6,216,96,137,519
1564,26,0,0,0,89,66,6,222,99,126,519
1564,27,0,1,0,91,68,6,228,102,115,519
1564,28,0,1,0,93,70,6,236,103,104,519
1564,29,0,0,0,95,72,6,245,103,93,519
1564,30,0,1,0,97,74,6,254,103,82,519
1564,31,0,0,0,97,74,6,264,103,72,519
1564,32,0,1,0,97,74,6,274,103,62,519
1564,33,0,1,0,97,74,6,283,103,53,519
1564,34,0,0,0,97,74,6,292,103,44,519
1564,35,0,1,0,97,74,6,300,103,36,519
1564,36,0,1,0,99,76,6,306,103,28,519
1564,37,0,0,0,101,78,6,312,103,20,519
1564,38,0,1,0,101,78,6,316,105,14,519
1564,39,0,0,0,103,80,6,318,107,8,519
1564,40,0,1,0,105,82,6,320,107,4,519
1564,41,0,1,0,107,84,6,320,107,2,519
1564,42,0,0,0,109,86,6,320,107,0,519
1564,43,0,1,0,109,86,6,320,107,0,519
1564,44,0,1,0,109,86,6,320,107,0,519
1564,45,0,0,0,109,86,6,320,107,0,519
1564,46,0,1,0,109,86,6,320,107,0,519
1564,47,0,1,0,109,86,6,320,107,0,519
1564,48,0,0,0,109,86,6,320,107,0,519
1564,49,0,1,0,109,86,6,320,107,0,519
1564,50,0,1,0,109,86,6,320,107,0,519
1565,-1,0,1,220,224,158,3,507,434,0,1102
1565,1,0,1,0,3,0,0,0,1,80,81
1565,2,0,0,220,37,6,0,4,21,1308,1339
1565,3,0,1,220,43,8,0,28,31,1433,1500
1565,4,0,1,220,47,11,0,51,38,1399,1499
1565,5,0,1,220,57,20,0,71,42,1365,1498
1565,6,0,1,220,68,30,0,89,47,1331,1497
1565,7,0,1,220,80,41,0,101,56,1298,1496
1565,8,0,1,220,86,47,0,114,70,1265,1496
1565,9,0,1,220,90,51,0,133,80,1232,1496
1565,10,0,2,220,94,55,0,156,86,1199,1496
1565,11,0,1,220,97,58,0,180,92,1166,1496
1565,12,0,1,220,104,64,0,197,101,1133,1495
1565,13,0,1,220,115,74,0,204,116,1100,1494
1565,14,0,1,220,124,83,0,215,129,1067,1494
1565,15,0,1,220,134,92,0,233,134,1034,1493
1565,16,0,1,220,143,100,0,250,141,1001,1492
1565,17,0,1,220,151,108,0,268,148,968,1492
1565,18,0,1,220,160,117,0,285,155,935,1492
1565,19,0,1,220,165,121,0,298,168,904,1491
1565,20,0,1,220,170,125,0,315,177,873,1490
1565,21,0,0,220,176,131,0,332,185,842,1490
1565,22,0,1,220,181,136,0,349,194,811,1490
1565,23,0,0,220,186,141,0,369,200,780,1490
1565,24,0,1,220,191,146,0,383,212,749,1490
1565,25,0,1,220,194,149,0,398,225,718,1490
1565,26,0,0,220,199,153,0,410,239,687,1489
1565,27,0,1,220,202,155,0,429,248,656,1488
1565,28,0,1,220,205,158,0,446,259,625,1488
1565,29,0,0,220,208,161,0,459,271,597,1488
1565,30,0,1,220,213,166,0,470,283,569,1488
1565,31,0,0,220,218,171,0,480,296,541,1488
1565,32,0,1,220,224,177,0,493,304,514,1488
1565,33,0,1,220,230,182,0,506,311,488,1487
1565,34,0,1,220,234,185,0,518,321,462,1486
1565,35,0,1,220,237,188,0,529,330,439,1486
1565,36,0,1,220,239,190,0,540,340,416,1486
1565,37,0,1,220,241,191,0,554,347,393,1485
1565,38,0,1,220,243,192,0,567,355,370,1484
1565,39,0,1,220,246,194,0,575,366,348,1483
1565,40,0,1,220,249,196,0,582,378,326,1482
1565,41,0,1,220,253,199,0,584,393,305,1481
1565,42,0,1,220,255,201,0,593,403,284,1481
1565,43,0,1,220,257,203,0,604,411,263,1481
1565,44,0,1,220,259,205,0,614,420,242,1481
1565,45,0,1,220,260,206,0,626,428,221,1481
1565,46,0,2,220,261,207,0,638,436,200,1481
1565,47,0,1,220,263,208,0,648,445,179,1480
1565,48,0,1,220,263,208,0,662,452,158,1480
1565,49,0,1,220,264,208,0,675,458,138,1479
1565,50,0,1,220,264,208,0,687,463,121,1479
1566,-1,0,1,220,570,505,10,936,481,0,1932
1566,1,0,1,0,6,0,0,0,1,176,177
1566,2,0,1,220,56,10,6,3,15,1570,1604
1566,3,0,1,220,79,26,8,21,29,1808,1892
1566,4,0,1,220,96,41,8,43,37,1808,1937
1566,5,0,2,220,109,53,8,62,49,1764,1936
1566,6,0,1,220,132,75,8,74,58,1720,1935
1566,7,0,1,220,146,88,8,92,69,1677,1934
1566,8,0,1,220,157,98,8,115,78,1634,1933
1566,9,0,2,220,171,112,8,135,87,1591,1933
1566,10,0,1,220,185,125,8,153,98,1548,1932
1566,11,0,1,220,196,135,8,173,110,1505,1931
1566,12,0,2,220,209,148,8,188,125,1462,1931
1566,13,0,1,220,228,166,8,201,136,1419,1930
1566,14,0,1,220,237,175,8,221,150,1376,1930
1566,15,0,1,220,250,188,8,238,163,1333,1930
1566,16,0,2,220,261,198,8,262,171,1290,1929
1566,17,0,1,220,269,206,8,285,182,1248,1929
1566,18,0,1,220,278,215,8,304,196,1206,1929
1566,19,0,2,220,294,231,8,316,210,1164,1929
1566,20,0,1,220,305,242,8,339,218,1122,1929
1566,21,0,1,220,312,249,8,364,228,1080,1929
1566,22,0,1,220,317,253,8,390,239,1038,1928
1566,23,0,2,220,326,261,8,408,253,997,1927
1566,24,0,1,220,335,270,8,428,265,956,1927
1566,25,0,1,220,349,283,8,437,283,915,1926
1566,26,0,1,220,364,297,8,446,300,874,1925
1566,27,0,2,220,375,307,8,453,323,833,1924
1566,28,0,1,220,380,312,8,475,337,792,1924
1566,29,0,1,220,391,323,8,497,345,751,1924
1566,30,0,2,220,401,333,8,521,352,710,1924
1566,31,0,1,220,409,339,8,544,361,670,1922
1566,32,0,1,220,418,348,8,559,377,630,1922
1566,33,0,2,220,426,356,8,577,391,590,1922
1566,34,0,1,220,432,362,8,602,400,550,1922
1566,35,0,1,220,440,369,8,624,409,511,1921
1566,36,0,2,220,444,373,8,647,418,475,1921
1566,37,0,1,220,453,381,8,668,424,439,1920
1566,38,0,1,220,461,389,8,686,434,403,1920
1566,39,0,2,220,466,394,8,705,445,368,1920
1566,40,0,1,220,471,399,8,722,456,335,1920
1566,41,0,2,220,477,404,8,737,467,303,1919
1566,42,0,1,220,483,410,8,750,479,272,1919
1566,43,0,1,220,490,417,8,766,487,241,1919
1566,44,0,2,220,497,424,8,784,490,213,1919
1566,45,0,1,220,503,430,8,798,493,190,1919
1566,46,0,2,220,507,434,8,809,496,172,1919
1566,47,0,1,220,512,439,8,816,498,158,1919
1566,48,0,2,220,514,441,8,824,500,146,1919
1566,49,0,1,220,517,444,8,829,503,135,1919
1566,50,0,2,220,521,448,8,834,504,125,1919
1567,-1,0,12,255,6095,5192,160,12817,13936,0,32105
1567,1,0,0,0,4,0,0,0,1,102,103
1567,2,0,1,0,103,6,1,9,82,4052,4150
1567,3,0,1,260,118,10,13,58,106,3965,4152
1567,4,0,1,260,156,35,14,109,151,4269,4578
1567,5,0,3,260,294,99,25,270,266,6908,7568
1567,6,0,3,260,462,205,31,453,411,8963,10063
1567,7,0,6,260,778,404,49,771,690,12678,14592
1567,8,0,5,260,912,511,50,1002,844,13359,15766
1567,9,0,6,260,968,566,50,1193,941,13015,15765
1567,10,0,5,260,1055,653,50,1345,1046,12671,15765
1567,11,0,6,260,1138,735,50,1470,1182,12327,15764
1567,12,0,5,260,1247,844,50,1579,1308,11983,15764
1567,13,0,6,260,1341,937,50,1728,1409,11639,15763
1567,14,0,5,260,1434,1029,50,1884,1504,11295,15762
1567,15,0,4,260,1506,1101,50,2070,1590,10951,15762
1567,16,0,5,260,1570,1165,50,2262,1678,10607,15762
1567,17,0,6,260,1644,1239,50,2413,1797,10263,15762
1567,18,0,6,260,1725,1319,50,2551,1922,9919,15761
1567,19,0,6,260,1796,1390,50,2697,2047,9577,15761
1567,20,0,4,260,1868,1461,50,2831,2183,9235,15760
1567,21,0,6,260,1920,1512,50,3005,2299,8893,15759
1567,22,0,6,260,1974,1565,50,3190,2402,8551,15758
1567,23,0,6,260,2037,1627,50,3360,2511,8209,15757
1567,24,0,6,260,2104,1693,50,3516,2630,7867,15756
1567,25,0,6,260,2179,1767,50,3644,2764,7530,15755
1567,26,0,6,260,2258,1845,50,3753,2909,7197,15754
1567,27,0,6,260,2335,1922,50,3854,3054,6874,15754
1567,28,0,6,260,2416,2002,50,3943,3207,6551,15753
1567,29,0,6,260,2493,2079,50,4058,3329,6237,15753
1567,30,0,7,260,2546,2131,50,4197,3450,5924,15752
1567,31,0,6,260,2602,2186,50,4326,3563,5626,15751
1567,32,0,6,260,2644,2227,50,4465,3675,5333,15750
1567,33,0,6,260,2700,2283,50,4586,3786,5045,15750
1567,34,0,7,260,2758,2340,50,4696,3901,4762,15749
1567,35,0,6,260,2817,2399,50,4781,4038,4481,15749
1567,36,0,6,260,2874,2455,50,4870,4169,4204,15748
1567,37,0,6,260,2929,2510,50,4951,4306,3931,15748
1567,38,0,6,260,2967,2548,50,5052,4439,3659,15748
1567,39,0,5,260,2994,2575,50,5144,4584,3395,15748
1567,40,0,5,260,3016,2596,50,5248,4718,3135,15747
1567,41,0,6,260,3049,2628,50,5350,4840,2878,15746
1567,42,0,7,260,3071,2649,50,5472,4953,2621,15745
1567,43,0,6,260,3105,2682,50,5585,5061,2366,15744
1567,44,0,7,260,3136,2712,50,5695,5174,2112,15743
1567,45,0,5,260,3171,2746,50,5792,5290,1864,15742
1567,46,0,6,260,3207,2782,50,5893,5398,1619,15742
1567,47,0,7,260,3233,2807,50,5985,5518,1381,15741
1567,48,0,6,260,3260,2833,50,6057,5644,1156,15740
1567,49,0,6,260,3279,2852,50,6112,5773,953,15740
1567,50,0,7,260,3292,2865,50,6164,5903,758,15740
1568,-1,0,8,268,4405,3611,204,10826,4828,0,19469
1568,1,0,1,0,13,0,0,0,1,482,483
1568,2,0,0,300,66,7,5,3,37,1992,2044
1568,3,0,1,280,113,31,7,41,62,2691,2832
1568,4,0,2,280,221,92,16,77,142,3904,4231
1568,5,0,2,280,271,124,20,144,205,4305,4798
1568,6,0,3,268,410,191,34,309,349,6152,7035
1568,7,0,3,268,528,261,50,471,435,7070,8287
1568,8,0,3,268,565,292,51,611,478,6933,8365
1568,9,0,4,268,603,329,51,765,492,6727,8364
1568,10,0,3,268,649,373,51,889,528,6521,8362
1568,11,0,3,268,696,419,51,979,597,6315,8361
1568,12,0,3,268,743,464,51,1064,671,6109,8359
1568,13,0,3,268,790,507,51,1167,727,5903,8355
1568,14,0,3,268,848,563,51,1257,785,5697,8353
1568,15,0,3,268,894,606,51,1355,847,5491,8350
1568,16,0,3,268,936,645,51,1479,887,5285,8347
1568,17,0,3,268,961,667,51,1610,935,5081,8344
1568,18,0,4,268,1007,709,51,1722,981,4877,8340
1568,19,0,4,268,1051,750,51,1841,1022,4673,8337
1568,20,0,4,268,1093,790,51,1967,1058,4469,8335
1568,21,0,3,268,1142,837,51,2074,1104,4267,8333
1568,22,0,4,268,1182,875,51,2193,1147,4065,8331
1568,23,0,4,268,1222,914,51,2311,1190,3864,8330
1568,24,0,4,268,1261,951,51,2414,1249,3663,8328
1568,25,0,3,268,1307,995,51,2498,1319,3463,8326
1568,26,0,4,268,1344,1032,51,2591,1389,3263,8326
1568,27,0,3,268,1384,1072,51,2679,1461,3063,8326
1568,28,0,4,268,1418,1104,51,2789,1517,2863,8324
1568,29,0,4,268,1450,1134,51,2911,1563,2663,8322
1568,30,0,4,268,1480,1163,51,3044,1600,2463,8321
1568,31,0,3,268,1517,1199,51,3178,1627,2265,8320
1568,32,0,4,268,1551,1229,51,3314,1655,2067,8316
1568,33,0,4,268,1594,1269,51,3428,1694,1871,8313
1568,34,0,4,268,1621,1293,51,3544,1744,1678,8310
1568,35,0,4,268,1647,1316,51,3647,1802,1491,8307
1568,36,0,4,268,1667,1334,51,3755,1857,1308,8305
1568,37,0,4,268,1687,1352,51,3851,1914,1135,8303
1568,38,0,4,268,1714,1375,51,3934,1969,970,8299
1568,39,0,4,268,1741,1398,51,4019,2007,820,8295
1568,40,0,4,268,1771,1424,51,4087,2041,688,8291
1568,41,0,4,268,1797,1447,51,4151,2069,570,8288
1568,42,0,4,268,1812,1459,51,4209,2096,470,8285
1568,43,0,4,268,1825,1470,51,4251,2111,400,8283
1568,44,0,4,268,1834,1477,51,4294,2124,335,8281
1568,45,0,4,268,1839,1481,51,4323,2136,289,8280
1568,46,0,3,268,1842,1483,51,4347,2148,250,8279
1568,47,0,4,268,1847,1487,51,4368,2157,215,8278
1568,48,0,4,268,1852,1491,51,4385,2166,184,8277
1568,49,0,3,268,1857,1496,51,4395,2169,166,8277
1568,50,0,4,268,1864,1501,51,4402,2171,150,8275
1569,-1,0,5,215,2241,1835,62,5302,6030,0,13229
1569,1,0,0,0,3,0,0,0,1,60,61
1569,2,0,2,0,103,6,13,4,63,3252,3338
1569,3,0,1,0,136,23,13,35,132,3815,4018
1569,4,0,2,215,176,52,14,65,195,4109,4435
1569,5,0,1,215,239,97,17,105,266,4437,4922
1569,6,0,2,215,280,128,19,155,339,4584,5225
1569,7,0,2,215,313,160,19,205,391,4496,5271
1569,8,0,2,215,352,199,19,247,439,4367,5271
1569,9,0,2,215,388,234,19,288,491,4238,5270
1569,10,0,2,215,404,249,19,351,541,4109,5269
1569,11,0,2,215,430,275,19,408,587,3980,5269
1569,12,0,2,215,457,302,19,456,641,3851,5269
1569,13,0,2,215,480,325,19,496,707,3722,5269
1569,14,0,2,215,500,344,19,537,775,3593,5268
1569,15,0,1,215,523,366,19,580,838,3464,5267
1569,16,0,1,215,546,389,19,618,906,3335,5267
1569,17,0,2,215,569,412,19,662,966,3208,5267
1569,18,0,2,215,588,430,19,719,1017,3081,5266
1569,19,0,2,215,612,453,19,764,1075,2954,5265
1569,20,0,2,215,626,466,19,815,1137,2827,5264
1569,21,0,1,215,641,481,19,871,1191,2702,5264
1569,22,0,2,215,655,494,19,928,1245,2577,5263
1569,23,0,2,215,669,507,19,970,1313,2453,5262
1569,24,0,2,215,686,523,19,1011,1379,2329,5261
1569,25,0,1,215,701,537,19,1054,1442,2208,5260
1569,26,0,3,215,713,549,19,1099,1506,2087,5260
1569,27,0,2,215,725,561,19,1132,1582,1966,5260
1569,28,0,2,215,742,577,19,1168,1650,1845,5259
1569,29,0,2,215,753,587,19,1222,1704,1726,5258
1569,30,0,2,215,758,592,19,1281,1759,1607,5258
1569,31,0,3,215,770,604,19,1331,1809,1495,5258
1569,32,0,2,215,785,619,19,1372,1865,1383,5258
1569,33,0,2,215,794,627,19,1418,1919,1274,5257
1569,34,0,2,215,798,630,19,1474,1968,1165,5256
1569,35,0,3,215,806,638,19,1528,2011,1060,5256
1569,36,0,2,215,818,650,19,1575,2056,956,5256
1569,37,0,2,215,827,658,19,1625,2100,853,5255
1569,38,0,2,215,829,659,19,1670,2155,751,5254
1569,39,0,2,215,834,663,19,1711,2208,652,5253
1569,40,0,2,215,845,673,19,1748,2259,553,5252
1569,41,0,3,215,852,679,19,1790,2301,462,5251
1569,42,0,2,215,853,679,19,1824,2338,390,5250
1569,43,0,2,215,856,682,19,1854,2368,327,5250
1569,44,0,2,215,863,689,19,1880,2384,278,5250
1569,45,0,2,215,868,693,19,1905,2402,230,5249
1569,46,0,2,215,869,693,19,1935,2419,182,5248
1569,47,0,2,215,870,694,19,1959,2431,145,5248
1569,48,0,2,215,872,696,19,1977,2442,114,5248
1569,49,0,3,215,873,697,19,1994,2455,83,5248
1569,50,0,2,215,873,697,19,2010,2466,56,5248
1570,-1,0,18,260,7927,6636,295,19838,13107,0,39876
1570,1,0,0,0,3,0,0,0,1,76,77
1570,2,0,1,0,29,1,1,3,24,934,963
1570,3,0,1,0,33,4,1,27,27,953,1012
1570,4,0,1,0,34,5,1,53,29,924,1012
1570,5,0,1,260,92,28,2,132,61,2122,2345
1570,6,0,2,260,187,62,8,303,164,4149,4686
1570,7,0,1,260,284,113,17,465,258,5313,6166
1570,8,0,4,260,532,253,42,782,492,7989,9558
1570,9,0,5,260,685,350,54,1082,651,9426,11563
1570,10,0,5,260,730,393,54,1223,733,9158,11561
1570,11,0,4,260,765,427,54,1386,803,8890,11560
1570,12,0,5,260,813,474,54,1531,878,8622,11559
1570,13,0,5,260,870,531,54,1634,986,8354,11559
1570,14,0,4,260,915,574,54,1752,1091,8086,11557
1570,15,0,5,260,971,628,54,1876,1179,7818,11555
1570,16,0,3,260,1015,672,54,2022,1257,7550,11555
1570,17,0,4,260,1063,719,54,2179,1318,7284,11554
1570,18,0,5,260,1109,764,54,2347,1370,7018,11553
1570,19,0,5,260,1140,795,54,2512,1440,6752,11553
1570,20,0,4,260,1189,843,54,2665,1504,6486,11552
1570,21,0,5,260,1232,885,54,2825,1567,6220,11551
1570,22,0,5,260,1283,934,54,2951,1656,5954,11549
1570,23,0,4,260,1331,981,54,3067,1758,5688,11548
1570,24,0,5,260,1387,1037,54,3196,1839,5422,11548
1570,25,0,4,260,1440,1089,54,3309,1937,5158,11547
1570,26,0,3,260,1494,1142,54,3408,2048,4894,11546
1570,27,0,4,260,1559,1205,54,3497,2157,4631,11544
1570,28,0,5,260,1610,1255,54,3593,2273,4368,11543
1570,29,0,5,260,1665,1309,54,3693,2380,4106,11542
1570,30,0,5,260,1707,1349,54,3807,2486,3844,11540
1570,31,0,5,260,1750,1392,54,3909,2600,3585,11540
1570,32,0,5,260,1787,1428,54,4020,2711,3326,11539
1570,33,0,6,260,1821,1460,54,4138,2815,3070,11537
1570,34,0,4,260,1857,1496,54,4264,2909,2814,11537
1570,35,0,3,260,1884,1522,54,4379,3018,2563,11536
1570,36,0,4,260,1911,1548,54,4503,3116,2314,11535
1570,37,0,3,260,1944,1579,54,4632,3187,2081,11533
1570,38,0,4,260,1974,1608,54,4763,3257,1850,11532
1570,39,0,5,260,1991,1625,54,4879,3336,1638,11532
1570,40,0,5,260,2004,1638,54,5001,3403,1436,11532
1570,41,0,5,260,2023,1655,54,5106,3459,1256,11530
1570,42,0,5,260,2044,1674,54,5197,3517,1086,11528
1570,43,0,6,260,2057,1686,54,5282,3566,939,11527
1570,44,0,5,260,2071,1699,54,5355,3613,805,11526
1570,45,0,6,260,2083,1710,54,5418,3650,693,11525
1570,46,0,5,260,2092,1718,54,5475,3687,590,11524
1570,47,0,5,260,2102,1726,54,5521,3721,500,11522
1570,48,0,5,260,2115,1738,54,5564,3745,420,11521
1570,49,0,6,260,2127,1750,54,5602,3763,352,11521
1570,50,0,5,260,2135,1757,54,5632,3785,292,11520
1571,-1,0,1,220,189,167,1,355,161,0,684
1571,1,0,0,0,3,0,0,0,1,76,77
1571,2,0,1,220,47,8,2,7,20,2013,2050
1571,3,0,1,220,27,9,1,10,14,833,867
1571,4,0,1,220,31,13,1,21,16,816,867
1571,5,0,1,220,37,20,1,24,19,738,802
1571,6,0,1,220,43,26,1,30,23,722,802
1571,7,0,1,220,44,27,1,39,28,707,802
1571,8,0,0,220,46,29,1,50,30,692,802
1571,9,0,1,220,51,34,1,58,32,677,802
1571,10,0,1,220,55,38,1,64,37,662,802
1571,11,0,1,220,60,43,1,70,41,647,802
1571,12,0,1,220,63,46,1,77,46,632,802
1571,13,0,0,220,69,52,1,82,50,617,802
1571,14,0,1,220,75,58,1,85,56,602,802
1571,15,0,1,220,79,62,1,89,63,587,802
1571,16,0,1,220,82,65,1,100,64,572,802
1571,17,0,1,220,86,69,1,108,66,558,802
1571,18,0,0,220,90,73,1,113,71,544,802
1571,19,0,1,220,94,77,1,120,74,530,802
1571,20,0,1,220,96,79,1,128,78,516,802
1571,21,0,1,220,99,82,1,134,83,502,802
1571,22,0,1,220,104,87,1,140,86,488,802
1571,23,0,1,220,110,93,1,147,87,474,802
1571,24,0,0,220,112,95,1,156,90,460,802
1571,25,0,1,220,114,97,1,165,92,447,802
1571,26,0,1,220,116,99,1,172,96,434,802
1571,27,0,1,220,122,105,1,176,99,421,802
1571,28,0,1,220,126,109,1,180,104,408,802
1571,29,0,1,220,129,112,1,184,110,395,802
1571,30,0,1,220,132,115,1,189,115,382,802
1571,31,0,1,220,133,116,1,197,119,369,802
1571,32,0,0,220,136,119,1,206,120,356,802
1571,33,0,1,220,138,121,1,212,125,343,802
1571,34,0,1,220,140,123,1,219,129,330,802
1571,35,0,1,220,143,126,1,224,133,318,802
1571,36,0,1,220,146,129,1,230,136,306,802
