order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1233,41,0,0,220,115,93,2,238,186,28,547
1233,42,0,1,220,116,94,2,240,187,24,547
1233,43,0,1,220,116,94,2,243,187,21,547
1233,44,0,0,220,116,94,2,246,187,18,547
1233,45,0,1,220,117,95,2,246,189,15,547
1233,46,0,0,220,118,96,2,246,191,12,547
1233,47,0,1,220,118,96,2,249,191,9,547
1233,48,0,1,220,118,96,2,252,191,6,547
1233,49,0,0,220,119,97,2,252,193,3,547
1233,50,0,1,220,120,98,2,252,195,0,547
1234,-1,0,1,268,231,126,15,1701,1010,0,2852
1234,1,0,1,0,2,0,0,0,1,39,40
1234,2,0,0,0,17,0,0,1,18,443,462
1234,3,0,0,0,28,0,0,27,32,717,776
1234,4,0,1,0,34,1,0,59,43,795,898
1234,5,0,0,0,45,12,0,68,57,761,898
1234,6,0,1,0,54,21,0,80,70,727,898
1234,7,0,1,0,57,24,0,100,80,694,898
1234,8,0,1,0,58,25,0,123,89,661,898
1234,9,0,0,0,64,31,0,141,98,628,898
1234,10,0,1,0,68,35,0,162,106,595,898
1234,11,0,0,0,72,39,0,179,118,562,898
1234,12,0,1,0,72,39,0,199,131,529,898
1234,13,0,0,0,76,43,0,218,141,496,898
1234,14,0,1,0,80,47,0,230,158,463,898
1234,15,0,0,0,88,55,0,240,173,430,898
1234,16,0,1,0,88,55,0,257,185,401,898
1234,17,0,0,0,88,55,0,274,197,372,898
1234,18,0,1,0,88,55,0,291,209,343,898
1234,19,0,1,0,88,55,0,307,222,314,898
1234,20,0,1,0,88,55,0,320,237,286,898
1234,21,0,1,0,90,57,0,330,253,258,898
1234,22,0,0,0,90,57,0,345,262,234,898
1234,23,0,1,0,92,59,0,360,269,210,898
1234,24,0,1,0,94,61,0,370,280,187,898
1234,25,0,1,0,94,61,0,379,294,164,898
1234,26,0,0,0,94,61,0,386,306,145,898
1234,27,0,1,0,94,61,0,394,316,127,898
1234,28,0,1,0,94,61,0,403,324,110,898
1234,29,0,1,0,94,61,0,414,329,94,898
1234,30,0,0,0,94,61,0,424,335,78,898
1234,31,0,1,0,94,61,0,435,338,64,898
1234,32,0,1,0,94,61,0,445,341,51,898
1234,33,0,1,0,94,61,0,452,346,39,898
1234,34,0,0,0,94,61,0,459,349,29,898
1234,35,0,1,0,94,61,0,466,349,22,898
1234,36,0,1,0,94,61,0,468,354,15,898
1234,37,0,1,0,94,61,0,470,359,8,898
1234,38,0,1,0,94,61,0,472,359,6,898
1234,39,0,0,0,94,61,0,474,359,4,898
1234,40,0,1,0,94,61,0,474,361,2,898
1234,41,0,1,0,94,61,0,474,363,0,898
1234,42,0,1,0,94,61,0,474,363,0,898
1234,43,0,0,0,94,61,0,474,363,0,898
1234,44,0,1,0,94,61,0,474,363,0,898
1234,45,0,1,0,94,61,0,474,363,0,898
1234,46,0,1,0,94,61,0,474,363,0,898
1234,47,0,0,0,94,61,0,474,363,0,898
1234,48,0,1,0,94,61,0,474,363,0,898
1234,49,0,1,0,94,61,0,474,363,0,898
1234,50,0,1,0,94,61,0,474,363,0,898
1235,-1,0,4,260,2521,2190,88,3912,2423,0,8613
1235,1,0,1,0,3,0,0,0,1,68,69
1235,2,0,1,260,68,2,14,2,32,1816,1866
1235,3,0,2,260,105,24,18,34,47,2235,2358
1235,4,0,1,260,126,44,18,61,61,2173,2357
1235,5,0,2,260,235,100,33,132,128,3469,3862
1235,6,0,2,260,284,137,35,197,173,3583,4125
1235,7,0,2,260,316,168,35,248,198,3475,4124
1235,8,0,2,260,340,191,35,301,229,3367,4123
1235,9,0,2,260,357,208,35,357,264,3259,4123
1235,10,0,2,260,378,229,35,411,297,3151,4123
1235,11,0,2,260,404,255,35,472,318,3043,4123
1235,12,0,2,260,421,272,35,535,346,2935,4123
1235,13,0,2,260,439,290,35,589,382,2827,4123
1235,14,0,2,260,452,303,35,655,411,2719,4123
1235,15,0,3,260,468,319,35,707,451,2611,4123
1235,16,0,2,260,489,339,35,755,490,2503,4122
1235,17,0,2,260,510,359,35,798,534,2395,4121
1235,18,0,2,260,539,387,35,843,568,2287,4120
1235,19,0,2,260,556,404,35,902,598,2181,4120
1235,20,0,2,260,576,424,35,939,647,2075,4120
1235,21,0,2,260,605,453,35,978,685,1969,4120
1235,22,0,2,260,628,475,35,1020,726,1863,4119
1235,23,0,2,260,652,498,35,1052,776,1757,4118
1235,24,0,2,260,675,520,35,1091,811,1660,4117
1235,25,0,3,260,691,536,35,1131,850,1565,4117
1235,26,0,2,260,703,548,35,1157,898,1479,4117
1235,27,0,2,260,724,569,35,1185,935,1393,4117
1235,28,0,2,260,740,584,35,1219,965,1313,4116
1235,29,0,2,260,753,596,35,1260,991,1233,4115
1235,30,0,2,260,764,607,35,1303,1011,1159,4115
1235,31,0,1,260,773,615,35,1347,1032,1085,4114
1235,32,0,1,260,781,623,35,1393,1052,1011,4114
1235,33,0,2,260,794,635,35,1434,1069,940,4113
1235,34,0,2,260,807,647,35,1463,1095,872,4112
1235,35,0,2,260,826,665,35,1484,1123,804,4111
1235,36,0,2,260,838,677,35,1504,1159,736,4111
1235,37,0,2,260,852,691,35,1520,1195,670,4111
1235,38,0,2,260,867,706,35,1545,1217,608,4111
1235,39,0,2,260,879,718,35,1566,1242,550,4111
1235,40,0,2,260,886,725,35,1593,1259,499,4111
1235,41,0,2,260,892,731,35,1619,1274,452,4111
1235,42,0,2,260,896,734,35,1646,1290,405,4110
1235,43,0,2,260,900,737,35,1675,1302,360,4109
1235,44,0,3,260,905,741,35,1709,1308,315,4108
1235,45,0,2,260,918,753,35,1734,1315,270,4107
1235,46,0,2,260,931,766,35,1756,1324,226,4107
1235,47,0,1,260,947,782,35,1771,1336,183,4107
1235,48,0,2,260,960,794,35,1784,1351,142,4106
1235,49,0,3,260,971,804,35,1791,1371,104,4105
1235,50,0,2,260,974,807,35,1798,1388,77,4105
1236,-1,0,1,260,524,414,30,1359,349,0,2152
1236,1,0,1,0,3,0,0,0,1,60,61
1236,2,0,0,210,34,3,2,5,19,1074,1103
1236,3,0,1,210,54,16,4,16,23,1144,1203
1236,4,0,1,210,70,31,4,28,26,1113,1202
1236,5,0,0,210,84,44,4,33,38,1082,1201
1236,6,0,1,210,95,53,4,41,50,1051,1199
1236,7,0,1,210,104,60,4,58,54,1021,1197
1236,8,0,1,210,112,67,4,74,60,991,1196
1236,9,0,0,210,122,77,4,85,69,961,1196
1236,10,0,1,210,128,83,4,100,78,931,1196
1236,11,0,1,210,130,85,4,121,85,901,1196
1236,12,0,1,210,131,86,4,147,88,871,1196
1236,13,0,0,210,132,87,4,174,90,841,1196
1236,14,0,1,210,135,90,4,198,93,811,1196
1236,15,0,1,210,138,93,4,218,100,781,1196
1236,16,0,0,210,144,97,4,234,108,751,1194
1236,17,0,1,210,149,100,4,251,114,723,1192
1236,18,0,1,210,155,104,4,265,122,695,1190
1236,19,0,1,210,163,111,4,277,130,667,1189
1236,20,0,0,210,168,115,4,290,140,639,1188
1236,21,0,1,210,177,123,4,300,147,613,1187
1236,22,0,1,210,185,131,4,312,153,587,1187
1236,23,0,1,210,191,135,4,324,160,562,1185
1236,24,0,0,210,200,142,4,337,163,537,1183
1236,25,0,1,210,205,146,4,349,170,513,1182
1236,26,0,1,210,210,149,4,364,174,489,1180
1236,27,0,1,210,217,154,4,377,178,465,1178
1236,28,0,1,210,221,158,4,391,184,441,1178
1236,29,0,0,210,223,160,4,410,187,417,1178
1236,30,0,1,210,224,161,4,430,190,393,1178
1236,31,0,1,210,225,162,4,450,192,370,1178
1236,32,0,0,210,227,164,4,469,194,347,1178
1236,33,0,1,210,230,167,4,488,195,324,1178
1236,34,0,0,210,232,169,4,508,196,301,1178
1236,35,0,0,210,235,171,4,523,200,279,1177
1236,36,0,1,210,240,174,4,536,204,257,1175
1236,37,0,0,210,245,178,4,545,211,236,1174
1236,38,0,1,210,250,181,4,554,218,215,1172
1236,39,0,0,210,254,183,4,565,221,197,1170
1236,40,0,1,210,257,185,4,577,224,179,1169
1236,41,0,0,210,259,186,4,587,229,162,1168
1236,42,0,1,210,262,187,4,596,234,145,1166
1236,43,0,0,210,263,187,4,608,237,129,1165
1236,44,0,1,210,264,187,4,620,240,113,1164
1236,45,0,1,210,265,187,4,633,242,97,1163
1236,46,0,1,210,266,187,4,645,244,82,1162
1236,47,0,0,210,268,188,4,657,244,68,1161
1236,48,0,1,210,269,189,4,670,244,54,1161
1236,49,0,1,210,269,189,4,682,244,42,1161
1236,50,0,1,210,269,189,4,693,244,31,1161
1237,-1,0,0,200,176,157,0,205,101,0,463
1237,1,0,0,0,6,0,0,0,1,184,185
1237,2,0,1,200,21,8,0,2,3,525,538
1237,3,0,0,200,23,10,0,10,3,485,508
1237,4,0,1,200,26,13,0,17,5,473,508
1237,5,0,0,200,32,18,0,23,5,461,507
1237,6,0,1,200,40,26,0,26,6,449,507
1237,7,0,0,200,44,30,0,32,7,438,507
1237,8,0,1,200,47,33,0,38,9,427,507
1237,9,0,0,200,52,38,0,41,12,416,507
1237,10,0,1,200,58,44,0,45,13,405,507
1237,11,0,0,200,64,50,0,48,15,394,507
1237,12,0,1,200,71,56,0,51,16,383,506
1237,13,0,0,200,75,60,0,57,17,372,506
1237,14,0,1,200,80,64,0,61,19,361,505
1237,15,0,0,200,85,69,0,66,20,350,505
1237,16,0,1,200,89,73,0,72,21,339,505
1237,17,0,0,200,93,77,0,75,24,329,505
1237,18,0,0,200,96,79,0,80,26,319,504
1237,19,0,1,200,100,83,0,86,26,309,504
1237,20,0,0,200,103,86,0,91,28,299,504
1237,21,0,1,200,106,89,0,96,30,289,504
1237,22,0,0,200,111,93,0,101,30,279,503
1237,23,0,1,200,111,93,0,110,30,270,503
1237,24,0,1,200,111,93,0,116,33,261,503
1237,25,0,0,200,115,97,0,120,34,252,503
1237,26,0,1,200,117,99,0,126,35,243,503
1237,27,0,0,200,122,104,0,128,37,234,503
1237,28,0,1,200,125,106,0,131,40,225,502
1237,29,0,0,200,129,110,0,134,42,216,502
1237,30,0,1,200,130,111,0,139,45,207,502
1237,31,0,0,200,131,112,0,144,47,199,502
1237,32,0,1,200,132,113,0,149,49,191,502
1237,33,0,0,200,135,116,0,152,51,183,502
1237,34,0,1,200,136,117,0,156,54,175,502
1237,35,0,0,200,137,118,0,161,56,167,502
1237,36,0,1,200,139,120,0,165,58,159,502
1237,37,0,1,200,140,121,0,170,60,151,502
1237,38,0,0,200,141,122,0,175,62,143,502
1237,39,0,1,200,143,124,0,178,64,136,502
1237,40,0,0,200,145,126,0,182,64,130,502
1237,41,0,1,200,148,128,0,184,64,125,501
1237,42,0,0,200,150,130,0,185,66,120,501
1237,43,0,1,200,152,132,0,186,68,115,501
1237,44,0,0,200,154,134,0,187,70,110,501
1237,45,0,1,200,155,135,0,189,72,105,501
1237,46,0,0,200,159,138,0,190,72,100,500
1237,47,0,1,200,161,140,0,192,73,95,500
1237,48,0,1,200,161,140,0,194,76,90,500
1237,49,0,0,200,162,141,0,195,79,85,500
1237,50,0,1,200,164,143,0,198,79,80,500
1238,-1,0,1,220,115,83,0,246,108,0,437
1238,1,0,0,0,2,0,0,0,1,39,40
1238,2,0,1,0,47,2,1,5,38,1746,1792
1238,3,0,1,0,55,4,1,37,61,1997,2100
1238,4,0,1,0,64,13,1,68,72,1946,2100
1238,5,0,1,0,81,30,1,84,90,1895,2100
1238,6,0,1,0,101,50,1,97,108,1844,2100
1238,7,0,1,0,117,66,1,114,125,1794,2100
1238,8,0,1,0,120,69,1,145,141,1744,2100
1238,9,0,1,0,128,77,1,174,154,1694,2100
1238,10,0,1,0,137,86,1,203,166,1644,2100
1238,11,0,1,0,150,99,1,224,182,1594,2100
1238,12,0,1,0,158,107,1,243,205,1544,2100
1238,13,0,1,0,168,117,1,262,226,1494,2100
1238,14,0,2,0,180,129,1,286,240,1444,2100
1238,15,0,1,0,190,139,1,315,251,1394,2100
1238,16,0,1,0,190,139,1,349,265,1346,2100
1238,17,0,1,0,196,145,1,378,278,1298,2100
1238,18,0,1,0,203,152,1,402,295,1250,2100
1238,19,0,1,0,211,160,1,425,312,1202,2100
1238,20,0,1,0,218,167,1,445,332,1155,2100
1238,21,0,1,0,223,172,1,466,353,1108,2100
1238,22,0,1,0,225,174,1,487,375,1063,2100
1238,23,0,1,0,229,178,1,513,390,1018,2100
1238,24,0,2,0,235,184,1,536,406,973,2100
1238,25,0,1,0,245,194,1,557,420,928,2100
1238,26,0,1,0,252,201,1,578,435,885,2100
1238,27,0,1,0,261,210,1,597,449,843,2100
1238,28,0,1,0,266,215,1,617,466,801,2100
1238,29,0,1,0,269,218,1,636,485,760,2100
1238,30,0,1,0,271,220,1,657,503,719,2100
1238,31,0,1,0,274,223,1,677,520,679,2100
1238,32,0,1,0,280,229,1,698,533,639,2100
1238,33,0,2,0,289,238,1,713,549,599,2100
1238,34,0,1,0,295,244,1,734,561,560,2100
1238,35,0,1,0,304,253,1,748,575,523,2100
1238,36,0,1,0,307,256,1,769,588,486,2100
1238,37,0,1,0,309,258,1,786,605,450,2100
1238,38,0,1,0,310,259,1,807,619,414,2100
1238,39,0,1,0,311,260,1,821,640,378,2100
1238,40,0,1,0,312,261,1,840,656,342,2100
1238,41,0,0,0,315,264,1,854,675,306,2100
1238,42,0,1,0,318,267,1,873,687,272,2100
1238,43,0,1,0,319,268,1,891,700,240,2100
1238,44,0,1,0,319,268,1,907,714,210,2100
1238,45,0,1,0,320,269,1,919,730,181,2100
1238,46,0,1,0,321,270,1,934,743,152,2100
1238,47,0,1,0,321,270,1,945,757,127,2100
1238,48,0,2,0,321,270,1,959,767,103,2100
1238,49,0,1,0,321,270,1,973,773,83,2100
1238,50,0,1,0,321,270,1,987,778,64,2100
1239,-1,0,0,220,115,94,1,192,125,0,412
1239,1,0,1,0,3,0,0,0,1,74,75
1239,2,0,0,220,27,4,4,2,7,514,531
1239,3,0,1,220,33,9,4,11,10,496,530
1239,4,0,0,220,39,14,4,22,11,478,529
1239,5,0,1,220,49,24,4,29,12,460,529
1239,6,0,1,220,56,30,4,37,15,442,528
1239,7,0,0,220,67,40,4,40,18,425,527
1239,8,0,1,220,76,49,4,45,21,408,527
1239,9,0,0,220,84,56,4,49,26,391,526
1239,10,0,1,220,89,61,4,59,28,374,526
1239,11,0,1,220,94,66,4,68,31,357,526
1239,12,0,0,220,99,71,4,78,33,340,526
1239,13,0,1,220,106,78,4,82,39,323,526
1239,14,0,0,220,113,84,4,87,44,306,525
1239,15,0,1,220,119,90,4,92,50,289,525
1239,16,0,0,220,123,94,4,101,54,272,525
1239,17,0,1,220,129,100,4,107,59,255,525
1239,18,0,1,220,135,105,4,115,62,238,524
1239,19,0,0,220,139,109,4,124,65,222,524
1239,20,0,1,220,144,114,4,129,71,206,524
1239,21,0,0,220,151,121,4,132,77,190,524
1239,22,0,1,220,157,127,4,136,83,174,524
1239,23,0,1,220,164,134,4,140,88,158,524
1239,24,0,0,220,169,139,4,142,96,143,524
1239,25,0,1,220,174,143,4,143,104,129,523
1239,26,0,0,220,175,144,4,147,110,118,523
1239,27,0,1,220,176,145,4,152,115,107,523
1239,28,0,1,220,177,145,4,157,118,98,522
1239,29,0,0,220,178,146,4,161,122,89,522
1239,30,0,1,220,179,147,4,163,126,82,522
1239,31,0,0,220,180,148,4,165,130,75,522
1239,32,0,1,220,180,148,4,170,131,69,522
1239,33,0,1,220,180,148,4,174,133,63,522
1239,34,0,0,220,183,150,4,175,135,57,521
1239,35,0,1,220,186,152,4,175,138,51,520
1239,36,0,0,220,187,153,4,176,142,45,520
1239,37,0,1,220,187,153,4,179,144,40,520
1239,38,0,1,220,188,154,4,181,145,36,520
1239,39,0,0,220,190,156,4,182,146,32,520
1239,40,0,1,220,193,158,4,182,146,29,519
1239,41,0,0,220,194,159,4,183,147,26,519
1239,42,0,1,220,194,159,4,184,148,24,519
1239,43,0,1,220,195,160,4,185,148,22,519
1239,44,0,0,220,196,161,4,185,149,20,519
1239,45,0,1,220,197,162,4,185,150,18,519
1239,46,0,1,220,198,163,4,186,150,16,519
1239,47,0,0,220,198,163,4,188,150,14,519
1239,48,0,1,220,198,163,4,189,151,12,519
1239,49,0,0,220,199,164,4,189,152,10,519
1239,50,0,1,220,200,165,4,189,153,8,519
1240,-1,0,1,300,390,275,13,1606,434,0,2328
1240,1,0,1,0,3,0,0,0,1,60,61
1240,2,0,0,420,22,3,1,0,12,524,540
1240,3,0,0,400,44,7,3,17,32,1036,1095
1240,4,0,1,310,68,22,3,37,47,1322,1431
1240,5,0,1,310,75,29,3,53,62,1284,1431
1240,6,0,0,310,84,38,3,67,77,1246,1431
1240,7,0,1,310,88,42,3,98,79,1209,1431
1240,8,0,1,310,90,43,3,130,82,1172,1430
1240,9,0,1,310,137,79,4,119,92,875,1169
1240,10,0,0,310,146,86,4,136,104,837,1167
1240,11,0,1,310,155,93,4,153,116,799,1165
1240,12,0,1,310,165,101,4,170,127,761,1163
1240,13,0,1,310,177,110,4,186,137,723,1160
1240,14,0,1,310,186,118,4,202,150,685,1159
1240,15,0,0,310,191,122,4,221,164,647,1158
1240,16,0,1,310,195,125,4,242,177,609,1157
1240,17,0,1,310,203,131,4,261,185,574,1155
1240,18,0,1,310,209,135,4,283,192,539,1153
1240,19,0,1,310,218,143,4,300,200,505,1152
1240,20,0,0,310,227,151,4,317,208,471,1151
1240,21,0,1,310,230,153,4,337,215,441,1150
1240,22,0,1,310,234,156,4,358,220,411,1149
1240,23,0,1,310,243,163,4,371,226,383,1147
1240,24,0,1,310,250,167,4,386,232,355,1144
1240,25,0,1,310,256,171,4,402,236,329,1142
1240,26,0,0,310,263,176,4,419,238,303,1140
1240,27,0,1,310,269,181,4,437,240,277,1139
1240,28,0,1,310,273,184,4,457,242,251,1138
1240,29,0,1,310,277,186,4,476,244,226,1136
1240,30,0,1,310,282,189,4,490,250,201,1134
1240,31,0,1,310,287,192,4,502,252,182,1132
1240,32,0,1,310,290,194,4,517,253,163,1131
1240,33,0,0,310,295,199,4,529,254,145,1131
1240,34,0,1,310,298,201,4,541,257,127,1130
1240,35,0,1,310,301,202,4,548,260,114,1128
1240,36,0,1,310,303,203,4,554,264,102,1127
1240,37,0,1,310,307,205,4,560,265,91,1125
1240,38,0,0,310,310,207,4,567,266,80,1124
1240,39,0,1,310,310,207,4,576,268,69,1124
1240,40,0,1,310,312,208,4,584,268,59,1123
1240,41,0,1,310,315,210,4,590,268,50,1122
1240,42,0,0,310,319,212,4,594,268,42,1120
1240,43,0,1,310,320,212,4,599,269,35,1119
1240,44,0,1,310,322,214,4,603,270,28,1119
1240,45,0,1,310,324,215,4,606,271,22,1118
1240,46,0,0,310,328,217,4,608,271,16,1116
1240,47,0,1,310,329,217,4,610,272,12,1115
1240,48,0,0,310,330,218,4,610,274,9,1115
1240,49,0,1,310,330,218,4,611,276,6,1115
1240,50,0,1,310,330,218,4,612,277,4,1115
1241,-1,0,0,200,149,127,0,199,89,0,415
1241,1,0,1,0,3,0,0,0,1,66,67
1241,2,0,0,200,42,7,4,1,19,1111,1142
1241,3,0,1,200,26,9,1,8,14,557,589
1241,4,0,0,200,31,14,1,16,17,541,589
1241,5,0,1,200,37,21,1,18,20,466,526
1241,6,0,0,200,44,27,1,22,24,451,525
1241,7,0,1,200,48,31,1,30,26,437,525
1241,8,0,0,200,50,33,1,38,30,423,525
1241,9,0,0,200,53,36,1,46,33,409,525
1241,10,0,1,200,58,41,1,53,35,395,525
1241,11,0,0,200,60,43,1,64,36,381,525
1241,12,0,1,200,60,43,1,77,37,367,525
1241,13,0,0,200,62,45,1,85,41,353,525
1241,14,0,1,200,63,46,1,94,45,339,525
1241,15,0,0,200,65,48,1,105,46,325,525
1241,16,0,1,200,67,50,1,114,49,311,525
1241,17,0,0,200,70,53,1,118,55,298,525
1241,18,0,1,200,73,56,1,124,59,285,525
1241,19,0,0,200,76,59,1,132,61,272,525
1241,20,0,1,200,80,63,1,137,65,259,525
1241,21,0,0,200,80,63,1,147,68,246,525
1241,22,0,1,200,84,67,1,154,70,233,525
1241,23,0,0,200,88,71,1,158,74,221,525
1241,24,0,1,200,92,75,1,163,77,209,525
1241,25,0,0,200,93,76,1,171,80,197,525
1241,26,0,1,200,94,77,1,179,83,185,525
1241,27,0,0,200,96,79,1,186,85,174,525
1241,28,0,1,200,100,83,1,190,88,163,525
1241,29,0,0,200,104,87,1,193,90,154,525
1241,30,0,1,200,106,89,1,198,92,145,525
1241,31,0,0,200,108,91,1,203,94,136,525
1241,32,0,1,200,111,94,1,206,97,127,525
1241,33,0,0,200,113,96,1,209,100,119,525
1241,34,0,1,200,115,98,1,213,102,111,525
1241,35,0,0,200,118,101,1,216,104,103,525
1241,36,0,1,200,120,103,1,219,106,96,525
1241,37,0,0,200,121,104,1,223,108,89,525
1241,38,0,1,200,121,104,1,230,108,82,525
1241,39,0,0,200,122,105,1,234,109,76,525
1241,40,0,0,200,123,106,1,238,110,70,525
1241,41,0,1,200,123,106,1,244,110,64,525
1241,42,0,0,200,124,107,1,248,111,58,525
1241,43,0,0,200,125,108,1,251,112,53,525
1241,44,0,1,200,126,109,1,253,114,48,525
1241,45,0,0,200,127,110,1,255,116,43,525
1241,46,0,1,200,128,111,1,258,117,38,525
1241,47,0,0,200,129,112,1,258,119,35,525
1241,48,0,1,200,129,112,1,260,120,32,525
1241,49,0,0,200,130,113,1,260,122,29,525
1241,50,0,1,200,131,114,1,260,124,26,525
1242,-1,0,1,220,119,83,2,250,75,0,410
1242,1,0,1,0,3,0,0,0,1,66,67
1242,2,0,0,220,28,4,2,2,12,727,747
1242,3,0,1,220,23,7,1,7,9,445,469
1242,4,0,0,220,25,9,1,18,9,432,469
1242,5,0,1,220,29,13,1,25,11,419,469
1242,6,0,0,220,33,17,1,28,17,406,469
1242,7,0,1,220,36,20,1,37,17,394,469
1242,8,0,0,220,38,22,1,45,19,382,469
1242,9,0,1,220,41,24,1,53,20,370,468
1242,10,0,0,220,46,28,1,57,23,358,467
1242,11,0,0,220,48,30,1,64,26,346,467
1242,12,0,1,220,50,31,1,72,28,334,466
1242,13,0,0,220,51,32,1,79,32,322,466
1242,14,0,1,220,55,35,1,83,36,310,465
1242,15,0,0,220,57,37,1,90,39,298,465
1242,16,0,1,220,60,39,1,97,41,286,464
1242,17,0,0,220,62,41,1,104,43,275,464
1242,18,0,1,220,63,41,1,113,44,264,463
1242,19,0,0,220,65,43,1,120,46,253,463
1242,20,0,1,220,68,46,1,126,48,242,463
1242,21,0,0,220,70,47,1,132,51,231,462
1242,22,0,1,220,72,48,1,138,54,220,461
1242,23,0,0,220,76,51,1,142,56,210,460
1242,24,0,1,220,77,52,1,149,58,200,460
1242,25,0,1,220,78,53,1,157,59,190,460
1242,26,0,0,220,79,54,1,164,61,180,460
1242,27,0,1,220,83,58,1,168,62,171,460
1242,28,0,0,220,85,60,1,173,64,162,460
1242,29,0,1,220,88,62,1,177,65,154,459
1242,30,0,0,220,89,62,1,183,66,146,458
1242,31,0,1,220,91,64,1,189,66,138,458
1242,32,0,0,220,93,66,1,194,67,130,458
1242,33,0,1,220,95,67,1,198,69,122,457
1242,34,0,1,220,98,69,1,203,69,114,456
1242,35,0,0,220,99,69,1,210,69,106,455
1242,36,0,1,220,100,69,1,216,70,98,454
1242,37,0,0,220,102,70,1,221,71,90,453
1242,38,0,1,220,103,70,1,227,72,82,452
1242,39,0,0,220,105,72,1,230,74,75,452
1242,40,0,1,220,107,74,1,232,77,68,452
1242,41,0,0,220,108,75,1,237,78,61,452
1242,42,0,1,220,109,76,1,241,79,55,452
1242,43,0,0,220,109,76,1,245,81,49,452
1242,44,0,1,220,109,76,1,250,82,43,452
1242,45,0,0,220,110,76,1,254,82,38,451
1242,46,0,1,220,111,76,1,258,82,33,450
1242,47,0,1,220,111,76,1,262,83,28,450
1242,48,0,0,220,111,76,1,266,84,23,450
1242,49,0,1,220,112,77,1,269,84,19,450
1242,50,0,0,220,113,78,1,271,85,15,450
1243,-1,0,2,220,1083,826,15,1849,413,0,3103
1243,1,0,1,0,3,0,0,0,1,66,67
1243,2,0,1,220,76,12,9,3,21,2020,2065
1243,3,0,1,220,98,30,10,22,33,2013,2108
1243,4,0,1,220,115,47,10,54,35,1962,2108
1243,5,0,1,220,129,61,10,86,40,1911,2108
1243,6,0,1,220,141,72,10,119,46,1860,2107
1243,7,0,1,220,154,83,11,156,46,1810,2106
1243,8,0,1,220,165,91,12,194,47,1760,2104
1243,9,0,1,220,181,106,12,224,51,1710,2103
1243,10,0,1,220,193,117,12,253,60,1660,2102
1243,11,0,1,220,209,131,12,279,68,1610,2100
1243,12,0,1,220,220,140,12,310,76,1560,2098
1243,13,0,1,220,235,153,12,335,86,1510,2096
1243,14,0,1,220,244,161,12,363,99,1460,2095
1243,15,0,1,220,255,172,12,393,108,1410,2095
1243,16,0,2,220,271,187,12,414,121,1360,2094
1243,17,0,1,220,283,197,12,442,129,1312,2092
1243,18,0,1,220,304,216,12,463,135,1264,2090
1243,19,0,1,220,319,231,12,486,145,1216,2090
1243,20,0,1,220,333,243,12,513,152,1168,2088
1243,21,0,1,220,350,257,12,538,158,1120,2085
1243,22,0,1,220,364,269,12,566,164,1072,2083
1243,23,0,1,220,370,275,12,603,168,1025,2083
1243,24,0,2,220,381,285,12,635,172,978,2082
1243,25,0,1,220,393,297,12,664,177,932,2082
1243,26,0,0,220,404,307,12,693,183,886,2081
1243,27,0,1,220,410,313,12,725,190,841,2081
1243,28,0,1,220,424,326,12,746,200,796,2080
1243,29,0,1,220,437,339,12,767,209,753,2080
1243,30,0,1,220,451,351,12,788,217,710,2078
1243,31,0,2,220,464,362,12,808,227,667,2076
1243,32,0,1,220,478,373,12,828,236,624,2073
1243,33,0,1,220,489,383,12,851,244,582,2072
1243,34,0,1,220,500,394,12,877,249,540,2072
1243,35,0,1,220,511,404,12,903,253,499,2071
1243,36,0,1,220,523,414,12,930,255,458,2069
1243,37,0,1,220,533,422,12,961,255,417,2067
1243,38,0,1,220,542,429,12,992,256,376,2065
1243,39,0,2,220,550,436,12,1022,259,335,2064
1243,40,0,1,220,562,446,12,1047,263,294,2062
1243,41,0,1,220,569,452,12,1074,267,256,2061
1243,42,0,1,220,576,458,12,1096,273,221,2060
1243,43,0,1,220,582,463,12,1116,280,188,2059
1243,44,0,1,220,589,469,12,1131,288,158,2058
1243,45,0,1,220,596,475,12,1142,295,133,2057
1243,46,0,1,220,605,482,12,1150,299,112,2055
1243,47,0,1,220,613,488,12,1156,302,95,2053
1243,48,0,2,220,619,492,12,1162,303,82,2051
1243,49,0,1,220,625,495,12,1164,304,73,2048
1243,50,0,1,220,629,498,12,1168,305,64,2047
1244,-1,0,0,220,151,124,1,180,117,0,422
1244,1,0,1,0,3,0,0,0,1,80,81
1244,2,0,1,220,89,3,0,11,72,4940,5026
1244,3,0,1,220,40,7,1,17,39,1696,1760
1244,4,0,1,220,39,9,1,32,45,1560,1647
1244,5,0,1,220,30,13,1,20,30,754,818
1244,6,0,0,220,37,20,1,26,33,738,818
1244,7,0,1,220,40,23,1,35,36,723,818
1244,8,0,0,220,42,25,1,44,40,708,818
1244,9,0,1,220,45,28,1,52,44,693,818
1244,10,0,0,220,49,32,1,59,48,678,818
1244,11,0,1,220,51,35,1,63,46,609,754
1244,12,0,1,220,53,37,1,69,52,595,754
1244,13,0,0,220,56,40,1,71,61,581,754
1244,14,0,1,220,58,42,1,78,66,567,754
1244,15,0,0,220,59,43,1,89,68,553,754
1244,16,0,1,220,63,47,1,97,70,539,754
1244,17,0,1,220,69,52,1,100,75,525,753
1244,18,0,0,220,74,57,1,102,82,511,753
