order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1433,13,0,2,255,200,129,5,276,154,1298,1862
1433,14,0,1,255,216,145,5,286,176,1250,1862
1433,15,0,1,255,230,158,5,314,182,1202,1861
1433,16,0,1,255,240,167,5,346,188,1154,1860
1433,17,0,1,255,253,178,5,376,193,1106,1858
1433,18,0,1,255,261,186,5,407,202,1058,1858
1433,19,0,1,255,272,195,5,426,218,1012,1856
1433,20,0,1,255,283,205,5,444,235,966,1855
1433,21,0,2,255,296,218,5,464,248,920,1855
1433,22,0,1,255,313,233,5,479,262,874,1853
1433,23,0,1,255,329,248,5,494,277,828,1852
1433,24,0,2,255,338,256,5,508,300,782,1851
1433,25,0,1,255,354,270,5,516,322,736,1849
1433,26,0,1,255,367,281,5,527,344,690,1847
1433,27,0,1,255,378,291,5,540,365,645,1846
1433,28,0,1,255,387,298,5,555,386,600,1844
1433,29,0,2,255,398,308,5,571,400,559,1843
1433,30,0,1,255,409,318,5,583,418,518,1842
1433,31,0,1,255,421,329,5,596,433,478,1841
1433,32,0,2,255,431,338,5,611,448,438,1840
1433,33,0,1,255,438,345,5,626,462,402,1840
1433,34,0,0,255,445,352,5,642,474,367,1840
1433,35,0,1,255,452,357,5,654,487,335,1838
1433,36,0,1,255,461,365,5,668,494,305,1837
1433,37,0,1,255,467,371,5,681,503,277,1837
1433,38,0,1,255,472,375,5,694,510,252,1836
1433,39,0,1,255,477,380,5,707,516,228,1836
1433,40,0,1,255,483,384,5,719,521,205,1834
1433,41,0,2,255,487,386,5,730,525,186,1832
1433,42,0,1,255,490,388,5,738,531,169,1831
1433,43,0,1,255,494,391,5,746,535,153,1830
1433,44,0,1,255,502,397,5,749,540,137,1828
1433,45,0,2,255,509,402,5,753,544,122,1826
1433,46,0,1,255,514,406,5,758,548,108,1825
1433,47,0,1,255,517,408,5,763,552,96,1824
1433,48,0,2,255,522,411,5,767,554,85,1822
1433,49,0,1,255,525,412,5,771,557,75,1820
1433,50,0,1,255,528,413,5,777,558,65,1818
1434,-1,0,1,220,1019,858,16,1746,952,0,3572
1434,1,0,0,0,3,0,0,0,1,80,81
1434,2,0,1,266,40,4,5,2,18,1085,1114
1434,3,0,1,266,50,11,6,22,21,1105,1165
1434,4,0,1,266,58,19,6,41,25,1074,1165
1434,5,0,1,255,93,37,6,89,48,1596,1776
1434,6,0,1,255,156,67,18,169,77,2254,2585
1434,7,0,2,255,170,82,16,182,102,2140,2522
1434,8,0,1,255,185,97,16,215,118,2076,2522
1434,9,0,1,255,195,110,16,251,127,1962,2466
1434,10,0,2,255,212,127,16,290,134,1899,2466
1434,11,0,1,255,225,140,16,329,145,1836,2466
1434,12,0,2,255,242,157,16,354,166,1773,2466
1434,13,0,1,255,262,177,16,365,198,1710,2466
1434,14,0,2,255,286,201,16,375,227,1647,2466
1434,15,0,1,255,307,221,16,405,239,1584,2465
1434,16,0,1,255,318,232,16,443,253,1521,2465
1434,17,0,2,255,326,240,16,490,261,1458,2465
1434,18,0,1,255,335,249,16,533,272,1395,2465
1434,19,0,2,255,350,264,16,561,290,1334,2465
1434,20,0,1,255,365,278,16,588,309,1273,2464
1434,21,0,2,255,384,297,16,614,325,1212,2464
1434,22,0,1,255,402,315,16,640,342,1151,2464
1434,23,0,2,255,413,326,16,671,361,1090,2464
1434,24,0,1,255,431,344,16,689,386,1029,2464
1434,25,0,1,255,445,358,16,713,409,968,2464
1434,26,0,2,255,460,372,16,733,435,907,2463
1434,27,0,1,255,474,386,16,753,461,847,2463
1434,28,0,2,255,489,400,16,771,488,787,2462
1434,29,0,2,255,506,416,16,787,511,731,2461
1434,30,0,1,255,517,427,16,808,535,675,2461
1434,31,0,2,255,529,439,16,831,553,622,2461
1434,32,0,1,255,538,448,16,857,570,570,2461
1434,33,0,2,255,544,454,16,885,584,522,2461
1434,34,0,1,255,552,462,16,909,596,478,2461
1434,35,0,2,255,560,470,16,932,605,438,2461
1434,36,0,2,255,570,479,16,953,612,400,2460
1434,37,0,1,255,577,486,16,972,623,363,2460
1434,38,0,2,255,581,490,16,990,635,329,2460
1434,39,0,1,255,588,496,16,1008,641,298,2459
1434,40,0,2,255,595,503,16,1023,650,267,2459
1434,41,0,2,255,602,510,16,1037,658,238,2459
1434,42,0,1,255,611,519,16,1050,664,210,2459
1434,43,0,1,255,615,523,16,1064,671,185,2459
1434,44,0,1,255,623,531,16,1073,677,162,2459
1434,45,0,1,255,632,540,16,1079,684,140,2459
1434,46,0,1,255,639,547,16,1086,690,120,2459
1434,47,0,2,255,646,554,16,1095,691,103,2459
1434,48,0,1,255,650,558,16,1105,693,87,2459
1434,49,0,1,255,653,561,16,1115,694,73,2459
1434,50,0,1,255,657,565,16,1123,696,59,2459
1435,-1,0,1,0,104,73,6,508,198,0,785
1435,1,0,1,0,3,0,0,0,1,60,61
1435,2,0,0,0,9,0,0,0,11,200,211
1435,3,0,0,0,10,1,0,7,13,190,211
1435,4,0,1,0,12,3,0,13,15,180,211
1435,5,0,0,0,14,5,0,14,22,170,211
1435,6,0,1,0,15,6,0,15,30,160,211
1435,7,0,0,0,16,7,0,22,31,151,211
1435,8,0,0,0,16,7,0,30,32,142,211
1435,9,0,1,0,18,9,0,34,35,133,211
1435,10,0,0,0,18,9,0,36,42,124,211
1435,11,0,0,0,18,9,0,39,48,115,211
1435,12,0,1,0,18,9,0,44,52,106,211
1435,13,0,0,0,18,9,0,50,55,97,211
1435,14,0,1,0,19,10,0,55,58,88,211
1435,15,0,0,0,19,10,0,58,64,79,211
1435,16,0,0,0,19,10,0,60,71,70,211
1435,17,0,1,0,19,10,0,64,74,63,211
1435,18,0,0,0,19,10,0,69,76,56,211
1435,19,0,0,0,19,10,0,74,78,49,211
1435,20,0,1,0,19,10,0,80,79,42,211
1435,21,0,0,0,19,10,0,82,82,37,211
1435,22,0,1,0,19,10,0,84,85,32,211
1435,23,0,0,0,19,10,0,87,86,28,211
1435,24,0,0,0,19,10,0,90,87,24,211
1435,25,0,1,0,19,10,0,92,88,21,211
1435,26,0,0,0,19,10,0,94,89,18,211
1435,27,0,1,0,19,10,0,96,90,15,211
1435,28,0,0,0,19,10,0,98,91,12,211
1435,29,0,0,0,19,10,0,101,91,9,211
1435,30,0,1,0,19,10,0,104,91,6,211
1435,31,0,0,0,19,10,0,106,91,4,211
1435,32,0,0,0,19,10,0,108,91,2,211
1435,33,0,0,0,19,10,0,109,91,1,211
1435,34,0,1,0,19,10,0,110,91,0,211
1435,35,0,0,0,19,10,0,110,91,0,211
1435,36,0,1,0,19,10,0,110,91,0,211
1435,37,0,0,0,19,10,0,110,91,0,211
1435,38,0,0,0,19,10,0,110,91,0,211
1435,39,0,1,0,19,10,0,110,91,0,211
1435,40,0,0,0,19,10,0,110,91,0,211
1435,41,0,0,0,19,10,0,110,91,0,211
1435,42,0,0,0,19,10,0,110,91,0,211
1435,43,0,1,0,19,10,0,110,91,0,211
1435,44,0,0,0,19,10,0,110,91,0,211
1435,45,0,0,0,19,10,0,110,91,0,211
1435,46,0,0,0,19,10,0,110,91,0,211
1435,47,0,1,0,19,10,0,110,91,0,211
1435,48,0,0,0,19,10,0,110,91,0,211
1435,49,0,0,0,19,10,0,110,91,0,211
1435,50,0,0,0,19,10,0,110,91,0,211
1436,-1,0,4,220,2699,2380,70,3608,1376,0,7434
1436,1,0,0,0,6,0,0,0,1,159,160
1436,2,0,1,260,61,6,9,6,25,1898,1944
1436,3,0,1,255,85,24,10,34,28,1831,1927
1436,4,0,1,255,108,48,10,51,33,1725,1867
1436,5,0,1,255,152,82,13,72,51,1921,2139
1436,6,0,1,255,176,106,13,88,66,1866,2139
1436,7,0,1,255,197,127,13,116,71,1812,2139
1436,8,0,1,255,215,145,13,143,80,1758,2139
1436,9,0,1,255,228,158,13,172,92,1704,2139
1436,10,0,1,255,242,172,13,195,109,1650,2139
1436,11,0,1,255,258,188,13,224,118,1596,2139
1436,12,0,1,255,272,202,13,256,126,1542,2139
1436,13,0,1,255,287,217,13,277,144,1488,2139
1436,14,0,1,255,307,237,13,293,162,1434,2139
1436,15,0,2,255,322,252,13,317,177,1380,2139
1436,16,0,1,255,338,268,13,341,191,1326,2139
1436,17,0,1,255,350,280,13,375,197,1274,2139
1436,18,0,1,255,363,292,13,405,206,1222,2138
1436,19,0,1,255,384,313,13,424,218,1170,2138
1436,20,0,1,255,405,334,13,444,229,1118,2138
1436,21,0,2,255,415,344,13,473,241,1067,2138
1436,22,0,1,255,431,360,13,501,248,1016,2138
1436,23,0,1,255,449,378,13,523,258,966,2138
1436,24,0,1,255,466,395,13,548,266,916,2138
1436,25,0,1,255,484,413,13,565,279,868,2138
1436,26,0,2,255,499,428,13,586,291,820,2138
1436,27,0,1,255,511,440,13,607,306,772,2138
1436,28,0,1,255,528,457,13,621,323,724,2138
1436,29,0,2,255,540,469,13,645,335,676,2138
1436,30,0,1,255,552,481,13,674,342,628,2138
1436,31,0,1,255,568,497,13,698,349,581,2138
1436,32,0,1,255,578,507,13,727,355,536,2138
1436,33,0,2,255,586,515,13,749,369,492,2138
1436,34,0,1,255,598,527,13,764,384,450,2138
1436,35,0,1,255,609,538,13,785,392,410,2138
1436,36,0,1,255,620,549,13,802,403,371,2138
1436,37,0,2,255,633,562,13,816,410,337,2138
1436,38,0,1,255,639,568,13,836,414,307,2138
1436,39,0,1,255,646,575,13,853,419,278,2138
1436,40,0,1,255,654,583,13,863,425,254,2138
1436,41,0,2,255,664,593,13,872,427,233,2138
1436,42,0,1,255,670,599,13,882,431,213,2138
1436,43,0,1,255,675,604,13,893,433,195,2138
1436,44,0,1,255,681,610,13,900,436,179,2138
1436,45,0,2,255,685,614,13,906,442,163,2138
1436,46,0,1,255,690,619,13,913,445,148,2138
1436,47,0,1,255,694,623,13,923,446,133,2138
1436,48,0,1,255,698,627,13,930,449,119,2138
1436,49,0,2,255,705,634,13,932,452,107,2138
1436,50,0,1,255,709,638,13,934,457,96,2138
1437,-1,0,0,220,184,161,1,222,141,0,525
1437,1,0,0,0,3,0,0,0,1,74,75
1437,2,0,1,220,39,7,2,1,20,1129,1159
1437,3,0,1,220,40,11,2,17,18,872,920
1437,4,0,0,220,48,19,2,32,20,847,920
1437,5,0,1,220,59,30,2,40,26,822,920
1437,6,0,1,220,66,37,2,54,30,797,920
1437,7,0,1,220,72,43,2,65,37,773,920
1437,8,0,0,220,80,50,2,72,46,749,919
1437,9,0,1,220,87,57,2,82,53,725,919
1437,10,0,1,220,91,61,2,99,56,701,919
1437,11,0,1,220,94,64,2,116,60,677,919
1437,12,0,0,220,97,67,2,131,66,653,919
1437,13,0,1,220,104,74,2,143,71,629,919
1437,14,0,1,220,109,79,2,155,78,605,919
1437,15,0,0,220,114,84,2,169,83,581,919
1437,16,0,1,220,116,86,2,185,89,557,919
1437,17,0,1,220,121,91,2,195,98,533,919
1437,18,0,1,220,130,99,2,205,103,509,918
1437,19,0,1,220,137,106,2,218,105,487,918
1437,20,0,0,220,143,112,2,225,114,465,918
1437,21,0,1,220,146,115,2,236,122,443,918
1437,22,0,1,220,151,120,2,243,132,421,918
1437,23,0,1,220,156,125,2,247,145,399,918
1437,24,0,0,220,161,129,2,252,155,379,917
1437,25,0,1,220,166,134,2,256,165,360,917
1437,26,0,1,220,171,139,2,261,171,344,917
1437,27,0,1,220,173,141,2,268,178,328,917
1437,28,0,0,220,175,143,2,275,183,314,917
1437,29,0,1,220,176,144,2,283,188,300,917
1437,30,0,1,220,178,146,2,290,191,288,917
1437,31,0,1,220,183,150,2,295,193,276,916
1437,32,0,1,220,187,154,2,299,197,264,916
1437,33,0,0,220,188,155,2,307,199,253,916
1437,34,0,1,220,190,157,2,313,202,242,916
1437,35,0,1,220,194,160,2,319,203,231,915
1437,36,0,1,220,199,165,2,323,205,220,915
1437,37,0,1,220,200,166,2,330,208,209,915
1437,38,0,0,220,200,166,2,338,211,198,915
1437,39,0,1,220,200,166,2,346,214,187,915
1437,40,0,1,220,201,167,2,353,217,176,915
1437,41,0,1,220,202,168,2,360,220,165,915
1437,42,0,0,220,205,171,2,366,222,154,915
1437,43,0,1,220,208,174,2,371,225,143,915
1437,44,0,1,220,211,177,2,372,231,133,915
1437,45,0,1,220,214,180,2,373,237,123,915
1437,46,0,1,220,216,182,2,376,240,115,915
1437,47,0,0,220,218,184,2,379,243,107,915
1437,48,0,1,220,220,186,2,381,247,99,915
1437,49,0,1,220,221,187,2,384,251,91,915
1437,50,0,1,220,222,188,2,385,257,83,915
1438,-1,0,1,200,136,116,0,292,126,0,534
1438,1,0,1,0,5,0,1,0,0,85,86
1438,2,0,1,200,67,8,3,8,37,2541,2597
1438,3,0,1,200,66,16,3,25,50,2232,2326
1438,4,0,0,200,56,19,3,35,45,1501,1603
1438,5,0,1,200,62,32,3,24,39,954,1052
1438,6,0,1,200,66,42,3,25,35,726,831
1438,7,0,0,200,70,46,3,36,40,706,831
1438,8,0,1,200,74,50,3,47,45,686,831
1438,9,0,0,200,79,55,3,56,51,666,831
1438,10,0,1,200,83,59,3,66,57,646,831
1438,11,0,1,200,87,63,3,79,60,626,831
1438,12,0,0,200,92,68,3,90,64,606,831
1438,13,0,1,200,94,70,3,103,69,586,831
1438,14,0,1,200,97,73,3,116,73,566,831
1438,15,0,0,200,99,75,3,130,77,546,831
1438,16,0,1,200,101,77,3,143,82,526,831
1438,17,0,0,200,104,80,3,154,87,507,831
1438,18,0,1,200,108,84,3,165,91,488,831
1438,19,0,1,200,111,87,3,174,98,469,831
1438,20,0,0,200,115,91,3,185,102,450,831
1438,21,0,1,200,115,91,3,197,108,432,831
1438,22,0,1,200,117,93,3,208,113,414,831
1438,23,0,0,200,120,96,3,216,119,397,831
1438,24,0,1,200,126,102,3,221,125,380,831
1438,25,0,1,200,128,104,3,231,130,363,831
1438,26,0,0,200,128,104,3,242,136,346,831
1438,27,0,1,200,130,106,3,252,140,330,831
1438,28,0,1,200,133,109,3,261,144,314,831
1438,29,0,0,200,136,112,3,269,149,298,831
1438,30,0,1,200,138,114,3,278,154,282,831
1438,31,0,1,200,140,116,3,287,157,268,831
1438,32,0,0,200,142,118,3,295,161,254,831
1438,33,0,1,200,144,120,3,304,163,241,831
1438,34,0,1,200,145,121,3,314,165,228,831
1438,35,0,1,200,148,124,3,324,165,215,831
1438,36,0,0,200,151,127,3,333,166,202,831
1438,37,0,0,200,152,128,3,339,171,190,831
1438,38,0,1,200,152,128,3,347,175,178,831
1438,39,0,0,200,153,129,3,354,179,166,831
1438,40,0,1,200,154,130,3,360,184,154,831
1438,41,0,0,200,154,130,3,369,187,142,831
1438,42,0,1,200,155,131,3,378,189,130,831
1438,43,0,1,200,156,132,3,384,193,119,831
1438,44,0,0,200,157,133,3,389,198,108,831
1438,45,0,1,200,158,134,3,395,201,98,831
1438,46,0,0,200,158,134,3,403,203,88,831
1438,47,0,1,200,158,134,3,410,205,79,831
1438,48,0,1,200,159,135,3,415,208,70,831
1438,49,0,0,200,160,136,3,421,210,61,831
1438,50,0,1,200,160,136,3,427,213,52,831
1439,-1,0,6,265,3492,2971,117,9138,2624,0,14850
1439,1,0,0,0,5,0,1,0,0,85,86
1439,2,0,2,280,138,16,24,4,52,4074,4170
1439,3,0,2,268,304,89,63,26,117,6334,6629
1439,4,0,3,268,354,133,66,98,156,6313,6766
1439,5,0,3,268,421,176,74,201,218,6858,7527
1439,6,0,2,268,444,199,74,326,238,6690,7527
1439,7,0,3,268,461,216,74,472,242,6523,7527
1439,8,0,2,268,463,218,74,632,247,6356,7527
1439,9,0,2,268,467,222,74,790,252,6189,7527
1439,10,0,2,268,469,223,74,946,261,6022,7526
1439,11,0,2,268,523,276,74,1051,269,5855,7525
1439,12,0,2,268,552,304,74,1163,295,5688,7524
1439,13,0,2,268,575,326,74,1290,312,5521,7523
1439,14,0,3,268,625,374,74,1374,345,5354,7521
1439,15,0,4,268,694,442,74,1428,389,5187,7520
1439,16,0,3,268,758,504,74,1474,446,5020,7518
1439,17,0,3,268,819,564,74,1535,489,4855,7517
1439,18,0,3,268,871,615,74,1608,529,4690,7516
1439,19,0,3,268,917,660,74,1667,589,4525,7515
1439,20,0,3,268,972,714,74,1730,636,4360,7514
1439,21,0,2,268,1013,754,74,1818,670,4197,7513
1439,22,0,2,268,1041,781,74,1927,696,4034,7512
1439,23,0,2,268,1058,798,74,2062,706,3872,7512
1439,24,0,3,268,1068,806,74,2209,711,3710,7510
1439,25,0,2,268,1077,813,74,2358,714,3549,7508
1439,26,0,2,268,1088,823,74,2504,718,3388,7507
1439,27,0,3,268,1106,840,74,2630,734,3228,7506
1439,28,0,3,268,1130,864,74,2742,758,3068,7506
1439,29,0,2,268,1169,903,74,2834,787,2908,7506
1439,30,0,2,268,1218,952,74,2906,826,2748,7506
1439,31,0,2,268,1269,1003,74,2960,879,2590,7506
1439,32,0,2,268,1316,1050,74,3024,926,2432,7506
1439,33,0,3,268,1365,1099,74,3074,984,2275,7506
1439,34,0,4,268,1418,1152,74,3126,1036,2118,7506
1439,35,0,3,268,1456,1190,74,3202,1077,1963,7506
1439,36,0,4,268,1491,1223,74,3289,1110,1808,7504
1439,37,0,3,268,1514,1244,74,3399,1131,1654,7502
1439,38,0,3,268,1531,1259,74,3524,1143,1500,7500
1439,39,0,4,268,1542,1268,74,3657,1149,1350,7498
1439,40,0,3,268,1547,1271,74,3795,1156,1200,7496
1439,41,0,4,268,1553,1275,74,3929,1164,1052,7494
1439,42,0,3,268,1560,1282,74,4061,1172,905,7494
1439,43,0,4,268,1570,1292,74,4183,1185,760,7494
1439,44,0,3,268,1578,1300,74,4307,1194,619,7494
1439,45,0,4,268,1598,1320,74,4395,1220,485,7494
1439,46,0,3,268,1623,1344,74,4468,1251,356,7493
1439,47,0,4,268,1649,1369,74,4524,1285,240,7492
1439,48,0,2,268,1671,1391,74,4558,1324,145,7492
1439,49,0,2,268,1688,1408,74,4581,1349,80,7492
1439,50,0,4,268,1697,1417,74,4594,1358,49,7492
1440,-1,0,1,220,127,81,1,540,135,0,757
1440,1,0,1,0,2,0,0,0,1,45,46
1440,2,0,0,0,8,0,0,0,10,208,218
1440,3,0,0,0,9,1,0,8,10,199,218
1440,4,0,1,0,10,2,0,15,11,190,218
1440,5,0,0,0,13,5,0,18,14,181,218
1440,6,0,1,0,14,6,0,22,18,172,218
1440,7,0,0,0,14,6,0,26,22,164,218
1440,8,0,1,0,14,6,0,30,26,156,218
1440,9,0,0,0,14,6,0,34,30,148,218
1440,10,0,0,0,14,6,0,38,34,140,218
1440,11,0,0,0,14,6,0,45,35,132,218
1440,12,0,1,0,14,6,0,52,36,124,218
1440,13,0,0,0,15,7,0,53,42,116,218
1440,14,0,1,0,18,10,0,54,46,108,218
1440,15,0,0,0,19,11,0,60,47,100,218
1440,16,0,1,0,19,11,0,66,49,92,218
1440,17,0,0,0,20,12,0,69,53,84,218
1440,18,0,1,0,20,12,0,72,58,76,218
1440,19,0,0,0,20,12,0,75,61,70,218
1440,20,0,0,0,20,12,0,78,64,64,218
1440,21,0,1,0,20,12,0,82,66,58,218
1440,22,0,0,0,20,12,0,86,68,52,218
1440,23,0,1,0,20,12,0,90,70,46,218
1440,24,0,0,0,20,12,0,94,72,40,218
1440,25,0,1,0,20,12,0,97,73,36,218
1440,26,0,0,0,20,12,0,100,74,32,218
1440,27,0,1,0,20,12,0,102,76,28,218
1440,28,0,0,0,20,12,0,104,78,24,218
1440,29,0,0,0,20,12,0,107,78,21,218
1440,30,0,1,0,20,12,0,110,78,18,218
1440,31,0,0,0,20,12,0,111,79,16,218
1440,32,0,1,0,20,12,0,112,80,14,218
1440,33,0,0,0,20,12,0,114,80,12,218
1440,34,0,1,0,20,12,0,116,80,10,218
1440,35,0,0,0,20,12,0,117,81,8,218
1440,36,0,0,0,20,12,0,118,82,6,218
1440,37,0,1,0,20,12,0,119,82,5,218
1440,38,0,0,0,20,12,0,120,82,4,218
1440,39,0,1,0,20,12,0,121,82,3,218
1440,40,0,0,0,20,12,0,122,82,2,218
1440,41,0,1,0,20,12,0,123,82,1,218
1440,42,0,0,0,20,12,0,124,82,0,218
1440,43,0,0,0,20,12,0,124,82,0,218
1440,44,0,1,0,20,12,0,124,82,0,218
1440,45,0,0,0,20,12,0,124,82,0,218
1440,46,0,1,0,20,12,0,124,82,0,218
1440,47,0,0,0,20,12,0,124,82,0,218
1440,48,0,0,0,20,12,0,124,82,0,218
1440,49,0,1,0,20,12,0,124,82,0,218
1440,50,0,0,0,20,12,0,124,82,0,218
1441,-1,0,0,200,170,145,0,334,152,0,631
1441,1,0,0,0,5,0,0,0,1,152,153
1441,2,0,2,0,106,0,0,12,96,5955,6063
1441,3,0,2,0,151,1,0,125,177,8774,9077
1441,4,0,2,200,141,7,0,200,195,8198,8600
1441,5,0,1,200,60,19,0,94,51,2290,2454
1441,6,0,1,200,84,30,0,139,101,3126,3396
1441,7,0,1,200,46,16,0,89,74,1733,1912
1441,8,0,1,200,46,21,0,99,53,1463,1636
1441,9,0,1,200,50,28,0,82,63,1222,1395
1441,10,0,0,200,53,31,0,96,67,1201,1395
1441,11,0,1,200,56,34,0,112,69,1180,1395
1441,12,0,1,200,59,37,0,127,72,1159,1395
1441,13,0,1,200,60,38,0,143,76,1138,1395
1441,14,0,1,200,62,40,0,155,83,1117,1395
1441,15,0,0,200,69,47,0,166,86,1096,1395
1441,16,0,1,200,73,51,0,176,93,1075,1395
1441,17,0,1,200,77,55,0,188,97,1055,1395
1441,18,0,1,200,82,58,0,219,117,1168,1562
1441,19,0,1,200,85,61,0,231,124,1146,1562
1441,20,0,1,200,89,65,0,238,135,1124,1562
1441,21,0,1,200,85,64,0,230,106,965,1365
1441,22,0,0,200,87,66,0,238,115,946,1365
1441,23,0,1,200,88,67,0,250,120,928,1365
1441,24,0,1,200,88,67,0,261,127,910,1365
1441,25,0,1,200,89,68,0,272,133,892,1365
1441,26,0,1,200,92,71,0,281,139,874,1365
1441,27,0,0,200,95,74,0,290,145,856,1365
1441,28,0,1,200,97,76,0,300,151,838,1365
1441,29,0,1,200,99,78,0,307,160,820,1365
1441,30,0,1,200,102,81,0,312,170,802,1365
1441,31,0,1,200,103,82,0,322,176,785,1365
1441,32,0,0,200,104,83,0,333,181,768,1365
1441,33,0,1,200,104,83,0,339,192,751,1365
1441,34,0,1,200,106,85,0,346,200,734,1365
1441,35,0,1,200,106,85,0,355,208,717,1365
1441,36,0,1,200,106,85,0,368,212,700,1365
1441,37,0,0,200,106,85,0,382,215,683,1365
1441,38,0,1,200,106,85,0,394,220,666,1365
1441,39,0,1,200,107,86,0,404,226,649,1365
1441,40,0,1,200,108,87,0,417,229,632,1365
1441,41,0,0,200,108,87,0,428,234,616,1365
1441,42,0,1,200,108,87,0,440,238,600,1365
1441,43,0,1,200,108,87,0,451,243,584,1365
1441,44,0,0,200,108,87,0,463,247,568,1365
1441,45,0,1,200,108,87,0,475,250,553,1365
1441,46,0,1,200,110,89,0,486,252,538,1365
1441,47,0,1,200,112,91,0,497,254,523,1365
1441,48,0,1,200,113,92,0,507,258,508,1365
1441,49,0,1,200,114,93,0,518,261,493,1365
1441,50,0,1,200,114,93,0,527,267,478,1365
1442,-1,0,7,260,4792,4269,159,6477,3053,0,13958
1442,1,0,1,0,5,0,0,0,1,132,133
1442,2,0,1,260,102,5,12,8,58,3314,3397
1442,3,0,2,260,132,29,15,57,69,3306,3476
1442,4,0,1,260,148,45,16,109,83,3171,3424
1442,5,0,2,260,272,127,25,179,134,4298,4763
1442,6,0,3,260,369,194,31,265,212,5036,5738
1442,7,0,3,260,451,259,35,339,280,5349,6262
1442,8,0,3,260,553,342,37,440,357,5847,7023
1442,9,0,3,260,598,386,37,545,375,5679,7022
1442,10,0,3,260,640,427,37,655,391,5511,7021
1442,11,0,3,260,671,457,37,763,420,5343,7020
1442,12,0,3,260,698,484,37,867,457,5175,7020
1442,13,0,3,260,730,515,37,967,493,5007,7019
1442,14,0,3,260,779,563,37,1028,551,4839,7018
1442,15,0,1,260,814,597,37,1097,615,4671,7017
1442,16,0,3,260,844,627,37,1183,667,4503,7017
1442,17,0,3,260,882,664,37,1269,709,4337,7016
1442,18,0,3,260,914,696,37,1354,758,4171,7016
1442,19,0,3,260,949,730,37,1438,805,4005,7015
1442,20,0,3,260,980,760,37,1528,850,3839,7014
1442,21,0,3,260,1022,801,37,1610,892,3673,7013
1442,22,0,3,260,1061,840,37,1687,942,3507,7013
1442,23,0,3,260,1105,884,37,1757,994,3341,7013
1442,24,0,3,260,1146,924,37,1819,1057,3175,7012
1442,25,0,3,260,1202,979,37,1857,1127,3011,7011
1442,26,0,3,260,1235,1012,37,1926,1189,2847,7011
1442,27,0,3,260,1282,1058,37,1993,1238,2684,7010
1442,28,0,3,260,1318,1093,37,2054,1301,2524,7009
1442,29,0,3,260,1353,1127,37,2127,1353,2364,7008
1442,30,0,2,260,1377,1150,37,2213,1391,2216,7007
1442,31,0,3,260,1393,1166,37,2310,1425,2069,7007
1442,32,0,3,260,1407,1179,37,2401,1461,1928,7006
1442,33,0,2,260,1432,1203,37,2473,1505,1787,7005
1442,34,0,2,260,1459,1229,37,2533,1545,1660,7004
1442,35,0,3,260,1474,1244,37,2598,1583,1542,7004
1442,36,0,4,260,1493,1263,37,2657,1615,1432,7004
1442,37,0,3,260,1520,1290,37,2701,1651,1325,7004
1442,38,0,3,260,1548,1317,37,2731,1686,1232,7003
1442,39,0,3,260,1570,1338,37,2763,1724,1140,7002
1442,40,0,4,260,1590,1358,37,2796,1759,1052,7002
1442,41,0,2,260,1605,1372,37,2834,1791,967,7001
1442,42,0,3,260,1619,1385,37,2867,1822,889,7000
1442,43,0,4,260,1637,1403,37,2896,1852,812,7000
1442,44,0,3,260,1653,1419,37,2928,1878,738,7000
1442,45,0,3,260,1665,1430,37,2967,1898,667,6999
1442,46,0,3,260,1673,1437,37,3010,1917,597,6998
1442,47,0,3,260,1686,1450,37,3053,1931,527,6998
1442,48,0,3,260,1703,1466,37,3089,1946,459,6997
1442,49,0,4,260,1713,1475,37,3129,1960,395,6996
1442,50,0,3,260,1720,1482,37,3163,1979,335,6996
1443,-1,0,3,255,1296,1114,40,3378,1141,0,5673
1443,1,0,1,0,3,0,0,0,1,80,81
1443,2,0,0,0,12,0,0,0,14,352,366
1443,3,0,1,0,13,1,0,12,14,339,366
1443,4,0,0,0,14,2,0,24,14,326,366
1443,5,0,1,0,20,3,0,49,21,448,521
1443,6,0,1,0,51,13,3,124,41,1053,1234
1443,7,0,1,260,136,53,8,252,129,2403,2845
1443,8,0,2,260,256,124,20,392,214,3695,4445
1443,9,0,2,260,303,161,23,482,247,3826,4739
1443,10,0,2,260,324,182,23,563,259,3712,4739
1443,11,0,2,260,343,201,23,644,273,3598,4739
1443,12,0,2,260,354,212,23,721,299,3484,4739
1443,13,0,2,260,382,240,23,762,344,3370,4739
1443,14,0,2,260,407,265,23,803,392,3256,4739
1443,15,0,2,260,430,287,23,869,417,3142,4738
1443,16,0,3,260,446,303,23,944,440,3028,4738
1443,17,0,2,260,465,322,23,1029,450,2914,4738
1443,18,0,2,260,479,336,23,1115,464,2800,4738
1443,19,0,3,260,502,359,23,1169,499,2688,4738
1443,20,0,2,260,522,379,23,1220,540,2576,4738
1443,21,0,2,260,566,423,23,1264,564,2464,4738
1443,22,0,3,260,595,452,23,1320,591,2352,4738
1443,23,0,2,260,630,487,23,1354,634,2240,4738
1443,24,0,2,260,651,508,23,1394,685,2128,4738
1443,25,0,3,260,679,535,23,1433,730,2016,4737
1443,26,0,2,260,701,557,23,1469,784,1904,4737
1443,27,0,2,260,720,576,23,1507,835,1796,4737
1443,28,0,3,260,745,601,23,1539,886,1688,4737
