order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
2372,26,0,57,310,12507,8445,214,36544,50583,70503,166289
2372,27,0,56,310,12682,8620,214,38245,52525,66685,166289
2372,28,0,57,310,12846,8784,214,40251,54172,62868,166289
2372,29,0,56,310,12942,8880,214,42561,55579,59055,166289
2372,30,0,57,310,13033,8971,214,45154,56708,55242,166289
2372,31,0,58,310,13099,9037,214,47804,57789,51445,166289
2372,32,0,57,310,13170,9108,214,50419,58900,47648,166289
2372,33,0,57,310,13225,9163,214,52908,60142,43862,166289
2372,34,0,57,310,13277,9215,214,55235,61547,40078,166289
2372,35,0,58,310,13329,9267,214,57234,63197,36377,166289
2372,36,0,59,310,13396,9334,214,59074,64991,32676,166289
2372,37,0,59,310,13448,9386,214,60867,66749,29073,166289
2372,38,0,58,310,13523,9461,214,62354,68790,25470,166289
2372,39,1,0,310,13583,9521,214,63988,70448,22118,166289
2372,40,0,58,310,13635,9573,214,65601,72133,18768,166289
2372,41,0,59,310,13691,9629,214,66983,73306,16157,166289
2372,42,0,58,310,13743,9681,214,68506,74334,13554,166289
2372,43,0,58,310,13791,9729,214,69695,75065,11586,166289
2372,44,0,58,310,13835,9773,214,71096,75582,9624,166289
2372,45,0,59,310,13875,9813,214,72152,75989,8121,166289
2372,46,0,59,310,13913,9851,214,73374,76218,6632,166289
2372,47,0,58,310,13943,9881,214,74183,76383,5628,166289
2372,48,0,59,310,13975,9913,214,74947,76587,4628,166289
2372,49,0,57,310,14004,9942,214,75418,76709,4006,166289
2372,50,0,59,310,14014,9952,214,75882,76857,3384,166289
2373,-1,0,52,335,16004,12814,473,88343,29025,0,130655
2373,1,0,1,0,3,0,0,0,1,66,67
2373,2,0,0,0,13,0,0,0,15,324,339
2373,3,0,1,0,21,0,0,18,27,456,501
2373,4,0,0,0,29,0,0,53,38,610,701
2373,5,0,2,0,62,2,0,112,131,1236,1481
2373,6,0,12,340,2155,1182,213,916,1471,29304,33086
2373,7,0,16,340,3294,1982,288,1727,2125,39009,45131
2373,8,0,39,340,8384,5403,683,4946,5028,88297,104357
2373,9,0,39,340,9149,6168,683,5929,5574,86003,104357
2373,10,0,40,340,9953,6969,683,6856,6137,83709,104354
2373,11,0,39,340,10661,7677,683,7885,6694,81415,104354
2373,12,0,40,340,11351,8367,683,8934,7249,79121,104354
2373,13,0,41,340,11898,8914,683,10013,7917,76827,104354
2373,14,0,41,340,12491,9505,683,11056,8575,74533,104352
2373,15,0,41,340,13057,10070,683,12136,9221,72241,104351
2373,16,0,42,340,13647,10660,683,13182,9877,69949,104351
2373,17,0,42,340,14273,11285,683,14312,10409,67661,104350
2373,18,0,42,340,14844,11855,683,15485,10953,65373,104349
2373,19,0,43,340,15300,12311,683,16819,11445,63091,104349
2373,20,0,43,340,15686,12697,683,18198,11962,60809,104349
2373,21,0,42,340,16000,13011,683,19571,12548,58536,104349
2373,22,0,42,340,16311,13322,683,20845,13236,56263,104349
2373,23,0,43,340,16724,13735,683,22003,13924,54004,104349
2373,24,0,42,340,17176,14187,683,23103,14631,51745,104349
2373,25,0,43,340,17656,14667,683,24140,15364,49495,104349
2373,26,0,40,340,18172,15182,683,25158,16080,47245,104348
2373,27,0,39,340,18668,15677,683,26223,16756,45008,104347
2373,28,0,44,340,19106,16115,683,27404,17370,42775,104347
2373,29,0,44,340,19527,16536,683,28634,17931,40563,104347
2373,30,0,43,340,19914,16923,683,29853,18534,38354,104347
2373,31,0,45,340,20310,17319,683,31083,19094,36168,104347
2373,32,0,44,340,20687,17696,683,32285,19696,33987,104347
2373,33,0,42,340,21085,18093,683,33484,20256,31830,104346
2373,34,0,37,340,21518,18525,683,34600,20860,29677,104345
2373,35,0,45,340,21959,18966,683,35767,21374,27555,104345
2373,36,0,46,340,22319,19326,683,37029,21861,25446,104345
2373,37,0,45,340,22652,19659,683,38358,22290,23355,104345
2373,38,0,45,340,22947,19954,683,39607,22775,21326,104345
2373,39,0,44,340,23268,20275,683,40809,23206,19372,104345
2373,40,0,45,340,23579,20586,683,41932,23675,17469,104345
2373,41,0,45,340,23906,20913,683,42972,24124,15653,104345
2373,42,0,45,340,24249,21256,683,43894,24592,13920,104345
2373,43,0,45,340,24591,21598,683,44729,25052,12283,104345
2373,44,0,43,340,24945,21952,683,45507,25478,10725,104345
2373,45,0,45,340,25252,22259,683,46267,25820,9316,104345
2373,46,0,45,340,25550,22557,683,47021,26092,7992,104345
2373,47,0,45,340,25778,22785,683,47790,26311,6776,104345
2373,48,0,45,340,25984,22991,683,48526,26478,5667,104345
2373,49,0,45,340,26155,23162,683,49129,26651,4720,104345
2373,50,0,45,340,26300,23307,683,49653,26800,3902,104345
2376,-1,1,46,280,48855,41455,1175,139553,106089,0,288272
2376,1,0,1,0,3,0,0,0,1,66,67
2376,2,0,2,0,91,7,7,13,52,3413,3492
2376,3,0,2,0,147,28,11,70,110,4807,5026
2376,4,0,3,0,186,57,11,132,158,5158,5516
2376,5,0,9,280,952,340,73,744,979,23224,25360
2376,6,0,14,280,1774,724,155,1740,1826,37945,42390
2376,7,0,18,280,2341,1025,191,3071,2420,46542,53249
2376,8,0,18,280,2477,1161,191,3965,2508,45424,53249
2376,9,0,18,280,2600,1284,191,4810,2658,44306,53249
2376,10,0,18,280,2745,1429,191,5512,2929,43188,53249
2376,11,0,18,280,2909,1593,191,6057,3338,42070,53249
2376,12,0,18,280,3128,1812,191,6464,3830,40952,53249
2376,13,0,18,280,3363,2047,191,6866,4311,39834,53249
2376,14,0,18,280,3684,2368,191,7213,4761,38716,53249
2376,15,0,18,280,3977,2661,191,7601,5198,37598,53249
2376,16,0,19,280,4282,2966,191,7988,5624,36480,53249
2376,17,0,19,280,4553,3237,191,8400,6057,35364,53249
2376,18,0,19,280,4808,3492,191,8815,6503,34248,53249
2376,19,0,19,280,5057,3741,191,9272,6913,33132,53249
2376,20,0,19,280,5272,3956,191,9805,7281,32016,53249
2376,21,0,19,280,5459,4143,191,10381,7633,30901,53249
2376,22,0,20,280,5657,4341,191,10963,7968,29786,53249
2376,23,0,19,280,5832,4516,191,11546,8324,28672,53249
2376,24,0,19,280,6003,4687,191,12099,8714,27558,53249
2376,25,0,19,280,6160,4844,191,12601,9168,26445,53249
2376,26,0,20,280,6339,5023,191,13058,9645,25332,53249
2376,27,0,19,280,6545,5229,191,13457,10152,24220,53249
2376,28,0,19,280,6740,5424,191,13876,10650,23108,53249
2376,29,0,20,280,6925,5609,191,14247,11204,21998,53249
2376,30,0,19,280,7092,5776,191,14663,11731,20888,53249
2376,31,0,20,280,7232,5916,191,15122,12241,19779,53249
2376,32,0,20,280,7381,6065,191,15665,12658,18670,53249
2376,33,0,19,280,7511,6195,191,16255,13046,17562,53249
2376,34,0,20,280,7620,6304,191,16874,13426,16454,53249
2376,35,0,20,280,7710,6394,191,17511,13807,15346,53249
2376,36,0,20,280,7807,6491,191,18207,14122,14238,53249
2376,37,0,20,280,7900,6584,191,18872,14472,13130,53249
2376,38,0,17,280,7980,6664,191,19535,14837,12022,53249
2376,39,0,12,280,8079,6763,191,20197,15182,10916,53249
2376,40,0,20,280,8178,6862,191,20819,15558,9819,53249
2376,41,0,20,280,8276,6960,191,21437,15929,8732,53249
2376,42,0,20,280,8359,7043,191,21996,16363,7656,53249
2376,43,0,20,280,8440,7124,191,22496,16822,6616,53249
2376,44,0,20,280,8524,7208,191,22926,17317,5607,53249
2376,45,0,20,280,8589,7273,191,23372,17754,4659,53249
2376,46,0,21,280,8650,7334,191,23757,18184,3783,53249
2376,47,0,20,280,8709,7393,191,24079,18578,3008,53249
2376,48,0,21,280,8755,7439,191,24326,18937,2356,53249
2376,49,0,20,280,8783,7467,191,24541,19226,1824,53249
2376,50,0,21,280,8814,7498,191,24677,19484,1399,53249
2379,-1,0,51,266,15259,11900,186,73476,74839,0,160401
2379,1,0,1,0,3,0,0,0,1,76,77
2379,2,0,5,282,255,3,7,22,211,10208,10451
2379,3,0,14,282,1044,60,25,320,1507,45533,47445
2379,4,0,22,266,1621,183,38,1049,2898,70329,74497
2379,5,0,35,266,3296,763,119,2443,6296,108534,118155
2379,6,0,28,266,2693,741,139,2309,5852,75905,84946
2379,7,0,32,266,3288,1094,158,3350,7585,83010,95197
2379,8,0,33,266,3584,1315,163,4389,8833,83690,98390
2379,9,0,32,266,3828,1529,163,5398,9941,82716,99747
2379,10,0,34,266,4111,1798,163,6383,10932,81081,100357
2379,11,0,33,266,4399,2079,163,7400,11846,79225,100713
2379,12,0,34,266,4739,2412,163,8345,12794,77357,101071
2379,13,0,34,266,5089,2760,163,9278,13693,75279,101173
2379,14,0,35,266,5515,3185,163,10056,14647,73121,101172
2379,15,0,35,266,5891,3561,163,10775,15710,70963,101172
2379,16,0,34,266,6330,4000,163,11491,16713,68805,101172
2379,17,0,35,266,6725,4394,163,12260,17705,66649,101171
2379,18,0,34,266,7056,4725,163,13133,18657,64493,101171
2379,19,0,35,266,7353,5021,163,14033,19616,62337,101170
2379,20,0,35,266,7624,5291,163,14956,20578,60181,101169
2379,21,0,36,266,7888,5554,163,15842,21584,58025,101168
2379,22,0,36,266,8109,5774,163,16618,22743,55869,101167
2379,23,0,36,266,8326,5991,163,17334,23966,53713,101167
2379,24,0,36,266,8548,6212,163,18006,25228,51557,101166
2379,25,0,36,266,8784,6448,163,18580,26572,49403,101166
2379,26,0,36,266,8998,6661,163,19181,27911,47249,101165
2379,27,0,36,266,9215,6877,163,19793,29235,45096,101164
2379,28,0,36,266,9421,7083,163,20453,30522,42943,101164
2379,29,0,36,266,9627,7288,163,21137,31777,40798,101163
2379,30,0,37,266,9776,7437,163,21925,32979,38659,101163
2379,31,0,36,266,9919,7580,163,22799,34099,36522,101163
2379,32,0,36,266,10071,7732,163,23715,35158,34395,101163
2379,33,0,37,266,10201,7862,163,24651,36211,32276,101163
2379,34,0,36,266,10323,7983,163,25597,37258,30161,101162
2379,35,0,26,266,10435,8094,163,26539,38295,28070,101161
2379,36,0,23,266,10526,8185,163,27446,39356,26011,101161
2379,37,0,23,266,10595,8254,163,28247,40514,23983,101161
2379,38,0,37,266,10653,8311,163,28986,41712,21988,101160
2379,39,0,37,266,10708,8365,163,29741,42856,20034,101159
2379,40,0,37,266,10758,8414,163,30428,44028,18125,101158
2379,41,0,38,266,10799,8455,163,31104,45177,16259,101158
2379,42,0,37,266,10841,8497,163,31749,46291,14458,101158
2379,43,0,37,266,10883,8539,163,32271,47451,12734,101158
2379,44,0,37,266,10917,8572,163,32722,48570,11130,101157
2379,45,0,38,266,10953,8607,163,33185,49582,9619,101156
2379,46,0,37,266,10985,8638,163,33664,50435,8255,101155
2379,47,0,37,266,11012,8664,163,34137,51188,7002,101154
2379,48,0,37,266,11030,8681,163,34612,51821,5876,101153
2379,49,0,37,266,11046,8697,163,35155,52276,4862,101153
2379,50,0,37,266,11054,8704,163,35657,52650,3978,101152
2381,-1,0,4,310,1521,1306,52,4923,861,0,7142
2381,1,0,1,0,3,0,0,0,1,60,61
2381,2,0,1,0,9,0,0,0,11,200,211
2381,3,0,1,0,12,0,0,10,17,235,262
2381,4,0,1,0,20,0,0,35,29,398,462
2381,5,0,1,0,37,2,1,66,72,662,803
2381,6,0,27,310,4700,2527,480,2921,2513,68335,76776
2381,7,1,13,310,13791,8051,1214,10089,7787,175438,202579
2381,8,1,13,310,15833,10093,1214,11330,9027,170915,202579
2381,9,1,15,310,17895,12155,1214,12272,10546,166392,202579
2381,10,1,6,310,19869,14129,1214,13336,12031,161869,202579
2381,11,1,16,310,21521,15780,1214,14764,13474,157346,202578
2381,12,1,13,310,22844,17103,1214,16569,14869,152823,202578
2381,13,1,8,310,23963,18222,1214,18614,16228,148300,202578
2381,14,1,17,310,25052,19311,1214,20630,17646,143777,202578
2381,15,1,17,310,26125,20384,1214,22635,19089,139256,202578
2381,16,1,6,310,27187,21446,1214,24634,20549,134735,202578
2381,17,1,19,310,28168,22427,1214,26680,22041,130216,202578
2381,18,1,16,310,29190,23449,1214,28777,23441,125697,202578
2381,19,1,18,310,30278,24537,1214,30720,24927,121180,202578
2381,20,1,19,310,31318,25577,1214,32528,26596,116663,202578
2381,21,1,18,310,32446,26705,1214,34120,28387,112152,202578
2381,22,1,15,310,33719,27978,1214,35795,29950,107641,202578
2381,23,1,22,310,35013,29272,1214,37397,31561,103134,202578
2381,24,1,23,310,36258,30517,1214,39228,32992,98627,202578
2381,25,1,23,310,37390,31649,1214,41263,34327,94125,202578
2381,26,1,25,310,38332,32591,1214,43548,35602,89623,202578
2381,27,1,24,310,39192,33451,1214,46061,36727,85125,202578
2381,28,1,23,310,39999,34258,1214,48685,37793,80628,202578
2381,29,1,11,310,40726,34985,1214,51346,38896,76137,202578
2381,30,1,18,310,41351,35610,1214,54154,39954,71646,202578
2381,31,1,26,310,41988,36247,1214,56958,40997,67162,202578
2381,32,1,23,310,42589,36848,1214,59704,42134,62678,202578
2381,33,1,13,310,43163,37422,1214,62326,43386,58230,202578
2381,34,1,23,310,43806,38065,1214,64800,44705,53794,202578
2381,35,1,5,310,44435,38694,1214,67060,46177,49433,202578
2381,36,0,58,310,45129,39388,1214,69179,47635,45162,202578
2381,37,1,25,310,45827,40086,1214,71166,49058,41054,202578
2381,38,1,24,310,46547,40806,1214,72921,50554,37083,202578
2381,39,1,23,310,47307,41566,1214,74611,51888,33299,202578
2381,40,1,13,310,48119,42378,1214,76168,53140,29678,202578
2381,41,1,27,310,48914,43173,1214,77572,54272,26347,202578
2381,42,1,26,310,49673,43932,1214,79005,55245,23182,202578
2381,43,1,24,310,50296,44555,1214,80599,56058,20152,202578
2381,44,1,25,310,50826,45085,1214,82216,56683,17380,202578
2381,45,1,25,310,51253,45512,1214,83918,57188,14746,202578
2381,46,1,25,310,51645,45904,1214,85503,57569,12388,202578
2381,47,1,26,310,51960,46219,1214,86907,57942,10296,202578
2381,48,1,27,310,52238,46497,1214,88168,58249,8450,202578
2381,49,1,18,310,52432,46691,1214,89393,58465,6815,202578
2381,50,1,21,310,52559,46818,1214,90507,58619,5420,202578
2384,-1,0,17,310,7690,6562,224,23419,7365,0,37570
2384,1,0,1,0,3,0,0,0,1,60,61
2384,2,0,1,0,35,4,6,2,15,790,817
2384,3,0,2,0,94,30,7,20,60,1816,1933
2384,4,0,5,330,625,280,56,188,343,10913,11780
2384,5,0,11,310,1667,797,149,942,986,27258,30132
2384,6,0,25,310,4032,1977,383,3624,2364,62713,71061
2384,7,0,38,310,6303,3145,613,7699,3798,95532,110787
2384,8,0,39,310,6765,3606,613,9433,4144,92990,110786
2384,9,0,38,310,7488,4328,613,10558,4838,90453,110790
2384,10,0,39,310,8498,5336,613,11141,5787,87911,110788
2384,11,0,40,310,9576,6414,613,11559,6833,85369,110788
2384,12,0,40,310,10702,7540,613,12036,7772,82827,110788
2384,13,0,40,310,11768,8606,613,12658,8626,80285,110788
2384,14,0,41,310,12611,9449,613,13464,9519,77743,110788
2384,15,0,41,310,13350,10188,613,14491,10295,75201,110788
2384,16,0,42,310,13939,10776,613,15881,10858,72659,110787
2384,17,0,41,310,14414,11251,613,17494,11310,70119,110787
2384,18,0,41,310,14746,11583,613,19232,11780,67579,110787
2384,19,0,42,310,15028,11865,613,20906,12364,65039,110787
2384,20,0,42,310,15365,12202,613,22365,13108,62499,110787
2384,21,0,42,310,15873,12710,613,23482,14021,59961,110787
2384,22,0,42,310,16464,13301,613,24403,15047,57423,110787
2384,23,0,42,310,17247,14084,613,25087,16117,54886,110787
2384,24,0,43,310,18003,14840,613,25811,17174,52349,110787
2384,25,0,44,310,18797,15634,613,26588,18139,49813,110787
2384,26,0,43,310,19440,16277,613,27593,19027,47277,110787
2384,27,0,44,310,20040,16877,613,28828,19728,44741,110787
2384,28,0,44,310,20537,17374,613,30269,20326,42205,110787
2384,29,0,43,310,21007,17844,613,31787,20873,39670,110787
2384,30,0,45,310,21429,18266,613,33346,21427,37135,110787
2384,31,0,44,310,21804,18641,613,34978,21953,34602,110787
2384,32,0,44,310,22088,18925,613,36669,22510,32070,110787
2384,33,0,44,310,22341,19178,613,38345,23108,29543,110787
2384,34,0,45,310,22581,19418,613,39967,23770,27019,110787
2384,35,0,43,310,22836,19673,613,41526,24460,24515,110787
2384,36,0,43,310,23071,19908,613,42956,25243,22067,110787
2384,37,0,45,310,23366,20203,613,44170,26120,19681,110787
2384,38,0,41,310,23691,20528,613,45178,27004,17464,110787
2384,39,0,30,310,24114,20951,613,46038,27849,15336,110787
2384,40,0,28,310,24501,21338,613,46693,28633,13510,110787
2384,41,0,30,310,24948,21785,613,47274,29335,11780,110787
2384,42,0,43,310,25352,22189,613,47867,29950,10168,110787
2384,43,0,46,310,25764,22601,613,48444,30522,8607,110787
2384,44,0,46,310,26133,22970,613,49015,31042,7147,110787
2384,45,0,46,310,26478,23315,613,49539,31524,5796,110787
2384,46,0,45,310,26770,23607,613,50107,31877,4583,110787
2384,47,0,46,310,26948,23785,613,50511,32226,3652,110787
2384,48,0,46,310,27080,23917,613,50923,32440,2894,110787
2384,49,0,46,310,27168,24005,613,51287,32608,2274,110787
2384,50,0,46,310,27234,24071,613,51591,32760,1752,110787
2388,-1,0,23,350,8139,6564,320,33047,13013,0,52944
2388,1,0,1,0,3,0,0,0,1,60,61
2388,2,0,1,0,9,0,0,0,11,200,211
2388,3,0,1,0,12,0,0,10,17,235,262
2388,4,0,1,0,20,0,0,35,29,398,462
2388,5,0,2,0,42,4,1,68,80,719,872
2388,6,0,3,350,333,128,16,353,400,6733,7630
2388,7,0,5,350,700,323,73,653,739,10984,12772
2388,8,0,6,350,744,366,73,817,829,10686,12771
2388,9,0,6,350,805,421,73,954,983,10450,12881
2388,10,0,5,350,859,474,73,1091,1096,10146,12880
2388,11,0,6,350,917,532,73,1238,1195,9842,12880
2388,12,0,6,350,956,568,73,1405,1305,9599,12950
2388,13,0,6,350,1018,627,73,1553,1400,9294,12947
2388,14,0,5,350,1072,681,73,1714,1490,8989,12947
2388,15,0,6,350,1130,737,73,1871,1578,8686,12945
2388,16,0,6,350,1171,778,73,2053,1658,8383,12945
2388,17,0,6,350,1216,823,73,2218,1748,8083,12945
2388,18,0,6,350,1257,864,73,2390,1835,7783,12945
2388,19,0,5,350,1298,904,73,2557,1924,7486,12944
2388,20,0,6,350,1330,936,73,2730,2016,7189,12944
2388,21,0,6,350,1361,967,73,2891,2112,6901,12944
2388,22,0,6,350,1383,989,73,3062,2207,6613,12944
2388,23,0,6,350,1412,1018,73,3217,2306,6330,12944
2388,24,0,6,350,1438,1044,73,3395,2385,6047,12944
2388,25,0,7,350,1463,1068,73,3580,2452,5770,12943
2388,26,0,6,350,1484,1089,73,3759,2529,5493,12943
2388,27,0,6,350,1509,1114,73,3936,2599,5221,12943
2388,28,0,6,350,1532,1137,73,4124,2659,4950,12943
2388,29,0,6,350,1552,1157,73,4308,2720,4685,12943
2388,30,0,5,350,1582,1187,73,4473,2790,4420,12943
2388,31,0,4,350,1612,1217,73,4626,2865,4162,12943
2388,32,0,7,350,1632,1237,73,4791,2938,3904,12943
2388,33,0,6,350,1658,1263,73,4935,3020,3652,12943
2388,34,0,6,350,1685,1290,73,5086,3094,3400,12943
2388,35,0,6,350,1709,1314,73,5226,3164,3166,12943
2388,36,0,6,350,1724,1329,73,5382,3226,2933,12943
2388,37,0,6,350,1744,1349,73,5547,3271,2703,12943
2388,38,0,6,350,1765,1370,73,5687,3335,2478,12943
2388,39,0,6,350,1782,1387,73,5828,3376,2279,12943
2388,40,0,6,350,1799,1403,73,5963,3417,2086,12942
2388,41,0,6,350,1819,1423,73,6084,3452,1910,12942
2388,42,0,7,350,1835,1439,73,6202,3491,1737,12942
2388,43,0,6,350,1854,1458,73,6304,3513,1594,12942
2388,44,0,6,350,1867,1471,73,6419,3527,1452,12942
2388,45,0,6,350,1885,1489,73,6503,3538,1339,12942
2388,46,0,6,350,1902,1506,73,6581,3554,1228,12942
2388,47,0,6,350,1913,1517,73,6646,3564,1142,12942
2388,48,0,6,350,1926,1530,73,6706,3575,1058,12942
2388,49,0,7,350,1932,1536,73,6754,3589,990,12942
2388,50,0,6,350,1942,1546,73,6798,3602,923,12942
2389,-1,0,47,270,15139,11683,567,68751,56633,0,137634
2389,1,0,1,0,3,0,0,0,1,66,67
2389,2,0,3,280,194,4,3,42,134,10391,10574
2389,3,0,5,280,310,37,17,133,325,12553,13065
2389,4,0,9,280,849,171,87,503,1000,27238,28999
2389,5,0,17,280,1784,426,212,1452,2479,51961,56530
2389,6,0,19,270,2090,608,200,2433,3145,56194,62580
2389,7,0,19,270,2352,763,210,3568,3704,58939,67184
2389,8,0,14,270,2599,947,230,4667,4060,59262,69166
2389,9,0,21,270,2765,1103,230,5763,4285,58229,69610
2389,10,0,21,270,2934,1280,230,6771,4461,56483,69225
2389,11,0,21,270,3094,1438,230,7732,4767,55128,69295
2389,12,0,22,270,3259,1603,230,8556,5195,53711,69295
2389,13,0,21,270,3447,1787,230,9267,5713,52294,69291
2389,14,0,22,270,3623,1962,230,9900,6321,50877,69290
2389,15,0,22,270,3884,2223,230,10412,6965,49460,69290
2389,16,0,22,270,4134,2473,230,10931,7613,48043,69290
2389,17,0,21,270,4410,2749,230,11491,8192,46628,69290
2389,18,0,22,270,4641,2979,230,12043,8824,45213,69289
2389,19,0,22,270,4833,3170,230,12636,9454,43798,69288
2389,20,0,24,270,5027,3364,230,13256,10055,42383,69288
2389,21,0,22,270,5185,3521,230,13914,10653,40969,69287
2389,22,0,23,270,5367,3702,230,14597,11202,39555,69286
2389,23,0,23,270,5529,3863,230,15338,11712,38142,69285
2389,24,0,23,270,5673,4006,230,16129,12190,36729,69284
2389,25,0,23,270,5799,4132,230,16926,12679,35317,69284
2389,26,0,23,270,5901,4234,230,17676,13239,33905,69284
2389,27,0,23,270,6021,4353,230,18385,13821,32494,69283
2389,28,0,24,270,6143,4475,230,19087,14408,31083,69283
2389,29,0,23,270,6291,4623,230,19695,15061,29674,69283
2389,30,0,23,270,6437,4769,230,20215,15804,28265,69283
2389,31,0,24,270,6557,4889,230,20821,16486,26857,69283
2389,32,0,23,270,6663,4995,230,21474,17133,25451,69283
2389,33,0,24,270,6776,5108,230,22127,17772,24046,69283
2389,34,0,24,270,6870,5202,230,22806,18401,22644,69283
2389,35,0,23,270,6975,5307,230,23529,18975,21242,69283
2389,36,0,24,270,7072,5404,230,24314,19495,19840,69283
2389,37,0,24,270,7173,5505,230,25082,20024,18442,69283
2389,38,0,23,270,7251,5582,230,25897,20524,17049,69282
2389,39,0,24,270,7318,5648,230,26787,20945,15671,69281
2389,40,0,23,270,7381,5711,230,27688,21354,14298,69281
2389,41,0,24,270,7451,5781,230,28514,21812,12944,69281
2389,42,0,24,270,7518,5848,230,29291,22310,11602,69281
2389,43,0,24,270,7570,5900,230,30022,22828,10301,69281
2389,44,0,24,270,7620,5950,230,30699,23381,9021,69281
2389,45,0,24,270,7670,6000,230,31231,23992,7828,69281
2389,46,0,23,270,7719,6049,230,31712,24596,6694,69281
2389,47,0,24,270,7752,6082,230,32129,25162,5678,69281
2389,48,0,23,270,7793,6123,230,32521,25647,4760,69281
2389,49,0,24,270,7816,6146,230,32839,26062,4004,69281
2389,50,0,23,270,7833,6163,230,33132,26406,3350,69281
2394,-1,0,18,280,8380,7059,287,19637,13768,0,40751
2394,1,0,1,0,3,0,0,0,1,60,61
2394,2,0,1,0,103,0,0,28,77,5667,5772
2394,3,0,8,0,913,9,0,755,1047,57119,58930
2394,4,0,20,310,2641,275,25,2944,3775,150890,157909
2394,5,0,4,300,643,158,23,654,998,23449,25282
2394,6,0,9,280,1359,334,45,1908,2559,51453,56299
2394,7,0,12,280,1773,530,60,2949,3446,60984,67969
2394,8,0,11,280,1397,632,65,1979,2070,29971,34717
2394,9,0,11,280,1613,829,65,2363,2303,30302,35862
2394,10,0,11,280,1796,1005,65,2639,2581,29845,36135
2394,11,0,11,280,1956,1162,65,2891,2870,29144,36132
2394,12,0,11,280,2105,1307,65,3134,3191,28501,36198
2394,13,0,11,280,2243,1441,65,3384,3505,27799,36194
2394,14,0,11,280,2365,1562,65,3675,3794,27097,36193
2394,15,0,12,280,2442,1637,65,3986,4108,26395,36191
2394,16,0,11,280,2537,1730,65,4312,4389,25693,36189
2394,17,0,11,280,2633,1824,65,4622,4683,24993,36187
2394,18,0,12,280,2709,1900,65,4984,4945,24293,36187
2394,19,0,11,280,2764,1955,65,5356,5218,23593,36187
2394,20,0,12,280,2816,2007,65,5756,5466,22893,36187
2394,21,0,11,280,2854,2045,65,6098,5784,22195,36187
2394,22,0,12,280,2916,2107,65,6422,6096,21497,36187
2394,23,0,11,280,2982,2173,65,6712,6437,20800,36187
2394,24,0,12,280,3061,2250,65,6947,6820,20103,36185
2394,25,0,11,280,3184,2370,65,7170,7170,19407,36182
2394,26,0,12,280,3296,2481,65,7376,7548,18711,36181
2394,27,0,12,280,3379,2563,65,7643,7894,18015,36180
2394,28,0,11,280,3458,2642,65,7947,8207,17319,36180
2394,29,0,12,280,3519,2703,65,8320,8469,16623,36180
2394,30,0,12,280,3575,2759,65,8735,8694,15927,36180
2394,31,0,12,280,3624,2808,65,9187,8888,15232,36180
2394,32,0,12,280,3677,2860,65,9625,9092,14537,36179
2394,33,0,11,280,3726,2907,65,10039,9324,13842,36177
2394,34,0,12,280,3767,2948,65,10437,9580,13147,36177
2394,35,0,12,280,3807,2988,65,10796,9876,12452,36177
2394,36,0,12,280,3852,3033,65,11112,10210,11757,36177
2394,37,0,12,280,3909,3089,65,11381,10578,11063,36176
2394,38,0,12,280,3966,3146,65,11675,10913,10377,36176
2394,39,0,12,280,4024,3203,65,11935,11238,9734,36175
2394,40,0,12,280,4082,3261,65,12208,11502,9139,36175
2394,41,0,11,280,4128,3307,65,12465,11735,8603,36175
2394,42,0,10,280,4162,3341,65,12696,11923,8150,36175
2394,43,0,10,280,4194,3373,65,12908,12088,7741,36175
2394,44,0,12,280,4223,3402,65,13077,12256,7375,36175
2394,45,0,10,280,4250,3429,65,13254,12398,7029,36175
2394,46,0,7,280,4277,3456,65,13418,12547,6689,36175
2394,47,0,7,280,4294,3473,65,13585,12701,6351,36175
2394,48,0,11,280,4305,3484,65,13742,12871,6013,36175
2394,49,0,12,280,4316,3495,65,13902,13033,5680,36175
2394,50,0,12,280,4326,3505,65,14065,13189,5351,36175
2397,-1,0,10,266,2783,2054,78,11012,10377,0,23521
2397,1,0,1,0,5,0,0,0,1,132,133
2397,2,0,1,0,53,0,0,4,51,1677,1732
2397,3,0,2,0,55,1,0,50,60,1652,1763
2397,4,0,1,0,61,3,0,96,79,1731,1909
2397,5,0,6,266,596,128,10,573,1061,15942,17714
2397,6,0,7,266,759,240,19,879,1296,17155,19589
2397,7,0,8,266,986,374,26,1223,1815,19572,23010
2397,8,0,8,266,1136,474,31,1602,2196,20376,24679
2397,9,0,9,266,1222,557,31,1902,2426,19760,24676
2397,10,0,8,266,1286,620,31,2183,2697,19144,24675
2397,11,0,8,266,1366,700,31,2506,2910,18528,24675
2397,12,0,9,266,1433,767,31,2788,3177,17912,24675
2397,13,0,9,266,1501,835,31,3094,3419,17296,24675
2397,14,0,7,266,1554,888,31,3361,3715,16680,24675
2397,15,0,6,266,1597,931,31,3631,4018,16064,24675
2397,16,0,5,266,1627,960,31,3896,4339,15448,24674
2397,17,0,5,266,1667,999,31,4181,4628,14834,24673
2397,18,0,7,266,1711,1041,31,4494,4885,14220,24671
2397,19,0,7,266,1750,1079,31,4810,5144,13606,24670
2397,20,0,6,266,1800,1127,31,5098,5420,12992,24668
2397,21,0,5,266,1860,1185,31,5341,5731,12378,24666
2397,22,0,6,266,1924,1248,31,5569,6053,11764,24665
