order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1935,50,1,7,280,20084,16105,301,56224,88984,3889,165503
1936,-1,0,12,300,5547,4242,374,24600,11907,0,41123
1936,1,0,1,0,3,0,0,0,1,66,67
1936,2,0,2,330,81,7,3,6,53,3038,3107
1936,3,0,2,330,120,20,5,74,85,3942,4126
1936,4,0,4,330,325,94,23,288,215,8576,9196
1936,5,0,10,310,1244,566,126,915,581,22051,24239
1936,6,0,11,300,1510,710,184,1338,806,24630,27668
1936,7,0,16,300,2459,1279,274,2426,1393,35500,40872
1936,8,0,16,300,2403,1293,257,2846,1525,32295,38216
1936,9,0,16,300,2695,1583,257,3242,1683,31449,38214
1936,10,0,13,300,3032,1918,257,3541,1893,30603,38212
1936,11,0,13,300,3333,2219,257,3855,2124,29757,38212
1936,12,0,16,300,3593,2479,257,4230,2335,28911,38212
1936,13,0,16,300,3860,2745,257,4606,2538,28065,38211
1936,14,0,16,300,4109,2992,257,5037,2704,27219,38209
1936,15,0,16,300,4299,3180,257,5517,2880,26373,38207
1936,16,0,16,300,4479,3359,257,6054,3009,25527,38206
1936,17,0,15,300,4654,3534,257,6576,3156,24683,38206
1936,18,0,17,300,4892,3772,257,7050,3288,23839,38206
1936,19,0,16,300,5134,4013,257,7503,3437,22995,38205
1936,20,0,15,300,5379,4257,257,7935,3604,22151,38204
1936,21,0,9,300,5643,4519,257,8344,3774,21308,38202
1936,22,0,13,300,5896,4771,257,8744,3964,20465,38201
1936,23,0,16,300,6153,5028,257,9149,4144,19623,38201
1936,24,0,16,300,6418,5292,257,9566,4304,18781,38200
1936,25,0,15,300,6644,5517,257,10002,4482,17941,38199
1936,26,0,16,300,6865,5738,257,10425,4678,17101,38199
1936,27,0,17,300,7079,5951,257,10856,4872,16262,38198
1936,28,0,17,300,7256,6127,257,11316,5074,15423,38197
1936,29,0,16,300,7404,6274,257,11794,5284,14587,38196
1936,30,0,17,300,7571,6440,257,12284,5463,13751,38195
1936,31,0,17,300,7744,6613,257,12756,5652,12917,38195
1936,32,0,17,300,7894,6763,257,13236,5856,12083,38195
1936,33,0,17,300,8087,6954,257,13653,6080,11249,38193
1936,34,0,17,300,8263,7128,257,14101,6290,10415,38191
1936,35,0,17,300,8441,7305,257,14548,6492,9588,38190
1936,36,0,17,300,8579,7442,257,15027,6695,8768,38189
1936,37,0,17,300,8725,7587,257,15504,6880,7960,38188
1936,38,0,19,300,8875,7736,257,15995,7038,7161,38187
1936,39,0,18,300,9020,7880,257,16447,7210,6392,38186
1936,40,0,17,300,9153,8012,257,16868,7413,5635,38185
1936,41,0,17,300,9290,8149,257,17247,7610,4922,38185
1936,42,0,18,300,9409,8267,257,17641,7787,4232,38184
1936,43,0,17,300,9507,8363,257,18009,7944,3609,38182
1936,44,0,17,300,9579,8434,257,18352,8113,3025,38181
1936,45,0,18,300,9642,8497,257,18641,8252,2534,38181
1936,46,0,17,300,9697,8552,257,18907,8376,2089,38181
1936,47,0,15,300,9724,8578,257,19138,8490,1717,38180
1936,48,0,11,300,9753,8607,257,19341,8593,1382,38180
1936,49,0,18,300,9775,8628,257,19490,8674,1130,38179
1936,50,0,18,300,9791,8643,257,19621,8759,898,38178
1937,-1,1,34,266,27078,20604,810,111618,129156,0,262188
1937,1,0,1,0,6,0,0,0,1,172,173
1937,2,0,2,0,63,0,0,4,61,2260,2325
1937,3,0,2,0,130,2,4,73,172,4614,4865
1937,4,0,7,295,492,47,23,347,845,16447,17709
1937,5,0,16,293,1459,192,61,1401,3130,45188,49972
1937,6,0,35,268,3199,703,196,3281,7254,91888,103322
1937,7,0,45,268,4388,1140,299,5219,10951,116122,133731
1937,8,0,54,268,5651,1769,371,7165,15174,138427,162906
1937,9,0,54,268,6112,2229,371,8480,16896,134929,162905
1937,10,0,54,268,6635,2725,372,10006,18555,132090,163748
1937,11,0,52,268,7108,3196,372,11601,20006,128571,163746
1937,12,0,53,268,7587,3674,372,13245,21402,125052,163745
1937,13,0,51,268,8013,4098,372,15011,22729,121533,163743
1937,14,0,49,268,8324,4407,372,16981,23967,118014,163741
1937,15,0,56,268,8594,4677,372,19126,25071,114495,163741
1937,16,0,57,268,8816,4898,372,21372,26122,110976,163740
1937,17,0,55,268,9003,5083,372,23522,27302,107459,163738
1937,18,0,55,268,9215,5295,372,25584,28545,103942,163738
1937,19,0,53,268,9410,5488,372,27476,29971,100429,163736
1937,20,0,55,268,9617,5694,372,29183,31570,96916,163735
1937,21,0,50,268,9834,5910,372,30739,33309,93404,163734
1937,22,0,56,268,10073,6147,372,32067,35249,89897,163732
1937,23,0,51,268,10335,6408,372,33302,37258,86391,163731
1937,24,0,59,268,10590,6662,372,34485,39325,82886,163730
1937,25,0,56,268,10801,6873,372,35702,41397,79386,163730
1937,26,0,55,268,11047,7119,372,36990,43359,75890,163730
1937,27,0,58,268,11253,7324,372,38445,45181,72407,163729
1937,28,0,56,268,11430,7501,372,40020,46886,68950,163729
1937,29,0,57,268,11603,7674,372,41725,48443,65515,163729
1937,30,0,45,268,11764,7833,372,43597,49814,62111,163727
1937,31,0,58,268,11902,7970,372,45542,51097,58745,163726
1937,32,0,58,268,12027,8095,372,47486,52336,55437,163726
1937,33,0,58,268,12138,8206,372,49415,53538,52195,163726
1937,34,0,54,268,12219,8287,372,51282,54744,49041,163726
1937,35,0,59,268,12313,8380,372,52997,56003,45973,163725
1937,36,0,56,268,12443,8510,372,54520,57323,43000,163725
1937,37,0,58,268,12571,8637,372,55914,58687,40114,163724
1937,38,0,57,268,12687,8753,372,57171,60094,37334,163724
1937,39,0,55,268,12784,8850,372,58375,61501,34626,163724
1937,40,0,58,268,12881,8946,372,59529,62881,31995,163723
1937,41,1,0,268,12970,9035,372,60600,64256,29460,163723
1937,42,0,58,268,13063,9128,372,61647,65584,26992,163723
1937,43,0,56,268,13147,9212,372,62756,66796,24587,163723
1937,44,0,57,268,13219,9284,372,63907,67916,22244,163723
1937,45,0,59,268,13290,9355,372,65134,68887,19975,163723
1937,46,0,58,268,13351,9416,372,66404,69772,17759,163723
1937,47,1,0,268,13408,9473,372,67714,70559,15605,163723
1937,48,0,58,268,13446,9511,372,68996,71299,13545,163723
1937,49,0,59,268,13493,9558,372,70293,71898,11602,163723
1937,50,0,58,268,13536,9601,372,71558,72441,9751,163723
1938,-1,0,14,260,7754,6554,224,18170,13556,0,38504
1938,1,0,1,0,6,0,0,0,1,159,160
1938,2,0,2,280,117,5,3,15,84,4563,4670
1938,3,0,3,260,283,45,20,92,258,9044,9459
1938,4,0,5,260,575,136,73,297,560,15258,16324
1938,5,0,3,260,420,178,43,235,280,7807,8543
1938,6,0,4,260,521,257,49,314,365,8133,9118
1938,7,0,3,260,635,346,54,436,447,8551,9834
1938,8,0,4,260,754,438,59,574,558,8994,10623
1938,9,0,3,260,829,500,62,685,661,8997,10905
1938,10,0,4,260,896,562,62,784,746,8799,10953
1938,11,0,4,260,955,618,62,904,809,8557,10950
1938,12,0,4,260,1020,680,62,1032,858,8315,10947
1938,13,0,3,260,1085,742,62,1133,934,8073,10944
1938,14,0,4,260,1153,806,62,1203,1038,7831,10940
1938,15,0,5,260,1211,862,62,1295,1130,7589,10938
1938,16,0,4,260,1250,901,62,1419,1209,7347,10938
1938,17,0,4,260,1283,932,62,1558,1277,7107,10936
1938,18,0,4,260,1327,974,62,1666,1365,6867,10934
1938,19,0,4,260,1386,1032,62,1765,1447,6627,10933
1938,20,0,3,260,1445,1090,62,1861,1532,6387,10932
1938,21,0,4,260,1506,1148,62,1973,1598,6148,10929
1938,22,0,4,260,1561,1200,62,2069,1686,5909,10926
1938,23,0,5,260,1609,1246,62,2172,1773,5671,10924
1938,24,0,4,260,1665,1299,62,2265,1862,5433,10921
1938,25,0,5,260,1726,1358,62,2345,1957,5197,10919
1938,26,0,4,260,1770,1399,62,2446,2048,4961,10916
1938,27,0,5,260,1822,1448,62,2551,2127,4725,10913
1938,28,0,4,260,1867,1490,62,2659,2210,4489,10910
1938,29,0,4,260,1909,1530,62,2787,2275,4254,10908
1938,30,0,5,260,1951,1569,62,2898,2357,4019,10905
1938,31,0,4,260,1997,1612,62,2990,2452,3786,10902
1938,32,0,4,260,2039,1651,62,3099,2532,3555,10899
1938,33,0,4,260,2076,1686,62,3196,2627,3326,10897
1938,34,0,5,260,2108,1715,62,3298,2717,3102,10894
1938,35,0,5,260,2139,1743,62,3411,2792,2883,10891
1938,36,0,4,260,2170,1770,62,3518,2871,2666,10887
1938,37,0,5,260,2202,1799,62,3623,2939,2461,10884
1938,38,0,4,260,2231,1827,62,3719,3013,2262,10883
1938,39,0,4,260,2259,1854,62,3808,3089,2069,10882
1938,40,0,3,260,2290,1883,62,3895,3152,1888,10880
1938,41,0,3,260,2319,1911,62,3974,3218,1714,10879
1938,42,0,4,260,2350,1939,62,4058,3274,1543,10876
1938,43,0,4,260,2376,1963,62,4142,3329,1378,10874
1938,44,0,4,260,2397,1982,62,4238,3376,1214,10872
1938,45,0,5,260,2418,2002,62,4325,3426,1056,10871
1938,46,0,4,260,2442,2023,62,4397,3487,899,10868
1938,47,0,5,260,2456,2035,62,4469,3541,759,10866
1938,48,0,4,260,2471,2049,62,4537,3588,629,10865
1938,49,0,4,260,2483,2059,62,4592,3632,518,10863
1938,50,0,5,260,2494,2067,62,4640,3670,421,10860
1939,-1,0,6,200,3223,2752,55,10296,7769,0,20872
1939,1,0,0,0,5,0,1,0,0,85,86
1939,2,0,4,212,304,7,10,24,244,15918,16203
1939,3,0,3,200,322,84,10,57,293,13063,13507
1939,4,0,4,200,462,180,11,128,446,15028,15793
1939,5,0,4,200,532,246,11,182,596,14938,15973
1939,6,0,4,200,611,308,12,274,777,15510,16881
1939,7,0,5,200,851,457,13,562,1148,20479,22659
1939,8,0,5,200,967,543,14,832,1359,21655,24403
1939,9,0,6,200,995,571,14,1120,1437,21261,24403
1939,10,0,5,200,1016,592,14,1443,1487,20867,24403
1939,11,0,6,200,1032,606,14,1793,1526,20520,24459
1939,12,0,5,200,1055,628,14,2141,1562,20173,24518
1939,13,0,5,200,1102,674,14,2422,1630,19777,24517
1939,14,0,4,200,1164,736,14,2612,1774,19381,24517
1939,15,0,3,200,1216,787,14,2820,1910,18985,24516
1939,16,0,4,200,1241,812,14,3058,2043,18589,24516
1939,17,0,6,200,1274,845,14,3289,2173,18195,24516
1939,18,0,6,200,1319,889,14,3444,2367,17801,24515
1939,19,0,5,200,1361,931,14,3613,2550,17407,24515
1939,20,0,6,200,1392,961,14,3799,2727,17013,24514
1939,21,0,6,200,1421,990,14,4047,2842,16621,24514
1939,22,0,6,200,1460,1029,14,4266,2976,16229,24514
1939,23,0,5,200,1496,1065,14,4459,3138,15838,24514
1939,24,0,5,200,1540,1109,14,4618,3326,15447,24514
1939,25,0,5,200,1580,1149,14,4736,3558,15057,24514
1939,26,0,6,200,1622,1191,14,4816,3826,14667,24514
1939,27,0,5,200,1673,1241,14,4913,4067,14278,24513
1939,28,0,6,200,1714,1281,14,5008,4320,13889,24512
1939,29,0,6,200,1761,1328,14,5093,4577,13500,24512
1939,30,0,5,200,1801,1367,14,5186,4833,13111,24511
1939,31,0,4,200,1842,1408,14,5312,5053,12724,24511
1939,32,0,5,200,1869,1435,14,5469,5256,12337,24511
1939,33,0,5,200,1897,1463,14,5676,5407,11951,24511
1939,34,0,5,200,1911,1477,14,5922,5533,11565,24511
1939,35,0,5,200,1930,1496,14,6199,5623,11179,24511
1939,36,0,6,200,1946,1512,14,6489,5703,10793,24511
1939,37,0,6,200,1968,1534,14,6770,5785,10408,24511
1939,38,0,6,200,1988,1554,14,7032,5887,10024,24511
1939,39,0,5,200,2008,1574,14,7265,6018,9640,24511
1939,40,0,3,200,2030,1596,14,7481,6164,9256,24511
1939,41,0,7,200,2054,1619,14,7660,6335,8882,24510
1939,42,0,5,200,2072,1637,14,7831,6520,8508,24510
1939,43,0,5,200,2091,1656,14,7986,6718,8136,24510
1939,44,0,6,200,2108,1673,14,8150,6909,7764,24510
1939,45,0,6,200,2126,1691,14,8304,7098,7403,24510
1939,46,0,5,200,2144,1709,14,8415,7328,7044,24510
1939,47,0,5,200,2162,1727,14,8525,7553,6691,24510
1939,48,0,6,200,2181,1746,14,8623,7789,6338,24510
1939,49,0,5,200,2196,1761,14,8738,8011,5986,24510
1939,50,0,3,200,2210,1775,14,8845,8242,5634,24510
1940,-1,0,4,263,1678,1376,45,6411,3859,0,11691
1940,1,0,1,0,11,0,0,0,1,398,399
1940,2,0,3,0,203,15,25,14,111,6832,6997
1940,3,0,4,0,398,69,36,128,356,12901,13490
1940,4,0,3,263,294,95,25,181,221,7243,7765
1940,5,0,3,263,338,139,25,267,265,7069,7765
1940,6,0,2,263,388,189,25,328,328,6895,7765
1940,7,0,3,263,422,226,25,403,371,6496,7521
1940,8,0,3,263,462,266,25,495,409,6326,7521
1940,9,0,3,263,500,304,25,573,463,6156,7521
1940,10,0,3,263,529,333,25,661,516,5986,7521
1940,11,0,3,263,556,360,25,761,559,5816,7521
1940,12,0,3,263,589,392,25,855,602,5646,7520
1940,13,0,3,263,624,427,25,950,642,5476,7520
1940,14,0,3,263,647,450,25,1035,704,5306,7520
1940,15,0,3,263,676,479,25,1122,758,5136,7520
1940,16,0,3,263,696,499,25,1205,825,4966,7520
1940,17,0,3,263,725,528,25,1276,893,4798,7520
1940,18,0,4,263,760,563,25,1360,942,4630,7520
1940,19,0,2,263,795,598,25,1433,1002,4462,7520
1940,20,0,4,263,831,634,25,1515,1052,4294,7520
1940,21,0,3,263,857,660,25,1600,1108,4127,7520
1940,22,0,3,263,884,687,25,1679,1169,3960,7520
1940,23,0,3,263,904,707,25,1773,1221,3794,7520
1940,24,0,3,263,920,723,25,1873,1271,3628,7520
1940,25,0,3,263,942,745,25,1960,1327,3463,7520
1940,26,0,4,263,970,773,25,2033,1391,3298,7520
1940,27,0,3,263,992,795,25,2114,1452,3134,7520
1940,28,0,3,263,1007,810,25,2210,1505,2970,7520
1940,29,0,3,263,1019,822,25,2296,1570,2807,7520
1940,30,0,3,263,1031,834,25,2393,1624,2644,7520
1940,31,0,3,263,1045,848,25,2491,1665,2491,7520
1940,32,0,4,263,1059,862,25,2575,1720,2338,7520
1940,33,0,3,263,1070,873,25,2653,1780,2189,7520
1940,34,0,3,263,1076,879,25,2736,1838,2042,7520
1940,35,0,4,263,1081,884,25,2837,1872,1902,7520
1940,36,0,3,263,1089,892,25,2944,1896,1763,7520
1940,37,0,3,263,1097,900,25,3038,1920,1637,7520
1940,38,0,3,263,1103,906,25,3118,1952,1519,7520
1940,39,0,4,263,1113,916,25,3180,1985,1414,7520
1940,40,0,3,263,1118,921,25,3236,2026,1312,7520
1940,41,0,3,263,1124,927,25,3292,2060,1216,7520
1940,42,0,3,263,1135,938,25,3346,2091,1120,7520
1940,43,0,4,263,1152,955,25,3389,2125,1026,7520
1940,44,0,3,263,1162,965,25,3439,2159,932,7520
1940,45,0,3,263,1171,974,25,3489,2192,840,7520
1940,46,0,4,263,1177,980,25,3545,2221,749,7520
1940,47,0,3,263,1182,985,25,3601,2250,659,7520
1940,48,0,3,263,1185,988,25,3656,2279,572,7520
1940,49,0,4,263,1185,988,25,3708,2309,490,7520
1940,50,0,3,263,1188,991,25,3752,2332,420,7520
1941,-1,6,16,350,133334,107221,2915,591474,465894,0,1167504
1941,1,0,1,0,9,0,0,0,1,298,299
1941,2,0,0,0,55,0,0,3,54,2258,2315
1941,3,0,3,420,174,9,4,71,235,6933,7252
1941,4,0,6,350,470,62,22,295,755,16428,17562
1941,5,0,17,350,1486,274,70,1421,2768,50078,54611
1941,6,0,48,350,4169,642,223,5646,9955,147840,164306
1941,7,1,18,350,6920,1489,363,11268,17217,223727,254064
1941,8,1,3,350,8992,2457,459,17037,22457,262267,304677
1941,9,1,35,350,9599,2973,471,20661,24970,259124,308199
1941,10,1,22,350,10339,3656,477,24269,27248,255096,310746
1941,11,1,32,350,11040,4355,477,27367,29634,248911,310744
1941,12,1,37,350,11763,5076,477,30723,31740,242726,310742
1941,13,1,38,350,12427,5740,477,34079,33905,236541,310742
1941,14,1,14,350,13166,6479,477,37736,35694,230356,310742
1941,15,1,21,350,13874,7185,477,41186,37719,224173,310740
1941,16,1,28,350,14585,7894,477,44795,39582,217990,310738
1941,17,1,36,350,15427,8736,477,47814,41902,211809,310738
1941,18,1,12,350,16349,9658,477,50981,43994,205628,310738
1941,19,1,40,350,17244,10552,477,53849,46410,199449,310737
1941,20,1,41,350,18142,11449,477,56913,48627,193270,310736
1941,21,1,42,350,19052,12359,477,59659,51143,187098,310736
1941,22,1,39,350,19936,13241,477,62538,53552,180926,310734
1941,23,1,42,350,20764,14067,477,65205,56223,174760,310732
1941,24,1,42,350,21582,14884,477,68051,58725,168594,310731
1941,25,1,39,350,22398,15698,477,70679,61439,162436,310729
1941,26,1,37,350,23237,16536,477,73531,63906,156278,310728
1941,27,1,44,350,24003,17301,477,76170,66646,150133,310727
1941,28,1,25,350,24724,18021,477,78991,69248,143989,310726
1941,29,1,42,350,25440,18737,477,81608,72047,137857,310726
1941,30,1,38,350,26062,19359,477,84473,74692,131725,310726
1941,31,1,44,350,26630,19926,477,87243,77467,125612,310725
1941,32,1,41,350,27120,20415,477,90226,80106,119500,310724
1941,33,1,45,350,27590,20884,477,93058,82896,113408,310723
1941,34,1,37,350,28062,21354,477,96044,85528,107318,310721
1941,35,1,29,350,28468,21759,477,98852,88384,101248,310720
1941,36,1,46,350,28847,22135,477,101838,91083,95184,310717
1941,37,1,36,350,29200,22487,477,104646,93926,89180,310716
1941,38,1,47,350,29465,22751,477,107603,96700,83184,310715
1941,39,1,45,350,29706,22990,477,110388,99579,77279,310713
1941,40,1,44,350,29903,23184,477,113321,102334,71394,310710
1941,41,1,14,350,30117,23396,477,116052,105126,65657,310708
1941,42,1,35,350,30248,23526,477,118901,107860,59943,310707
1941,43,1,42,350,30399,23675,477,121494,110577,54482,310705
1941,44,1,32,350,30526,23802,477,124203,113136,49087,310705
1941,45,1,43,350,30635,23910,477,126647,115625,44045,310704
1941,46,1,42,350,30724,23997,477,129130,118027,39071,310702
1941,47,1,46,350,30798,24069,477,131376,120220,34558,310700
1941,48,1,47,350,30851,24119,477,133712,122260,30129,310697
1941,49,1,46,350,30889,24155,477,135764,124047,26252,310695
1941,50,1,49,350,30923,24189,477,137817,125747,22465,310695
1942,-1,0,14,260,9595,8634,258,12546,7833,0,29271
1942,1,0,1,0,3,0,0,0,1,76,77
1942,2,0,2,260,161,24,23,11,56,4761,4875
1942,3,0,3,260,224,74,24,73,81,5179,5431
1942,4,0,2,260,269,118,24,131,104,5053,5430
1942,5,0,4,260,465,236,42,271,194,7256,7999
1942,6,0,6,260,970,553,74,650,432,13149,14858
1942,7,0,7,260,1442,891,105,995,677,16495,19163
1942,8,0,7,260,1615,1044,121,1231,752,15880,19028
1942,9,0,8,260,1743,1171,121,1482,822,15431,19027
1942,10,0,8,260,1876,1304,121,1692,928,14982,19027
1942,11,0,8,260,2000,1428,121,1897,1048,14533,19027
1942,12,0,9,260,2152,1580,121,2063,1179,14084,19027
1942,13,0,8,260,2288,1716,121,2229,1326,13635,19027
1942,14,0,6,260,2423,1851,121,2377,1492,13186,19027
1942,15,0,7,260,2579,2007,121,2519,1643,12737,19027
1942,16,0,9,260,2713,2140,121,2690,1787,12288,19026
1942,17,0,9,260,2824,2251,121,2869,1944,11841,19026
1942,18,0,8,260,2927,2354,121,3083,2074,11394,19026
1942,19,0,8,260,3024,2451,121,3323,2184,10947,19026
1942,20,0,9,260,3126,2553,121,3570,2282,10500,19026
1942,21,0,8,260,3225,2652,121,3816,2384,10053,19026
1942,22,0,9,260,3330,2757,121,4040,2502,9606,19026
1942,23,0,8,260,3452,2879,121,4242,2625,9159,19026
1942,24,0,8,260,3570,2997,121,4430,2766,8712,19026
1942,25,0,8,260,3723,3150,121,4584,2904,8267,19026
1942,26,0,9,260,3838,3265,121,4755,3063,7822,19026
1942,27,0,8,260,3964,3391,121,4912,3224,7378,19026
1942,28,0,10,260,4082,3509,121,5047,3415,6934,19026
1942,29,0,9,260,4181,3608,121,5213,3593,6491,19026
1942,30,0,9,260,4275,3702,121,5397,3758,6048,19026
1942,31,0,8,260,4372,3799,121,5572,3926,5608,19026
1942,32,0,9,260,4453,3880,121,5759,4091,5175,19026
1942,33,0,9,260,4540,3967,121,5950,4241,4747,19026
1942,34,0,8,260,4620,4047,121,6147,4389,4322,19026
1942,35,0,9,260,4704,4131,121,6340,4520,3914,19026
1942,36,0,9,260,4786,4213,121,6511,4658,3523,19026
1942,37,0,7,260,4852,4279,121,6666,4801,3159,19026
1942,38,0,8,260,4919,4346,121,6827,4925,2807,19026
1942,39,0,9,260,4994,4421,121,6966,5030,2488,19026
1942,40,0,9,260,5060,4487,121,7096,5133,2189,19026
1942,41,0,9,260,5105,4532,121,7224,5237,1912,19026
1942,42,0,9,260,5149,4576,121,7340,5329,1660,19026
1942,43,0,9,260,5199,4626,121,7441,5415,1423,19026
1942,44,0,8,260,5246,4673,121,7530,5491,1211,19026
1942,45,0,9,260,5289,4716,121,7607,5559,1023,19026
1942,46,0,9,260,5325,4752,121,7677,5626,850,19026
1942,47,0,10,260,5359,4786,121,7747,5674,698,19026
1942,48,0,9,260,5389,4816,121,7807,5721,561,19026
1942,49,0,9,260,5419,4846,121,7850,5764,445,19026
1942,50,0,10,260,5440,4867,121,7903,5795,340,19026
1943,-1,0,18,280,4155,2760,86,40239,20228,0,63313
1943,1,0,1,0,5,0,1,0,0,85,86
1943,2,0,1,0,58,0,2,3,53,2373,2431
1943,3,0,2,280,139,10,6,32,192,5417,5657
1943,4,0,4,280,328,44,26,113,583,11677,12443
1943,5,0,7,280,647,125,53,406,1282,21591,23457
1943,6,0,6,280,721,169,53,761,1494,22398,24875
1943,7,0,6,280,802,208,54,1265,1691,23688,26906
1943,8,0,4,280,831,230,54,1756,1763,23452,27255
1943,9,0,6,280,845,244,54,2263,1785,22909,27255
1943,10,0,5,280,853,251,54,2785,1798,22366,27254
1943,11,0,8,280,867,265,54,3277,1835,21823,27254
1943,12,0,7,280,879,276,54,3724,1919,21280,27253
1943,13,0,8,280,904,300,54,4071,2090,20737,27252
1943,14,0,7,280,936,332,54,4350,2322,20194,27252
1943,15,0,7,280,990,386,54,4583,2578,19651,27252
1943,16,0,8,280,1074,470,54,4767,2853,19108,27252
1943,17,0,8,280,1142,538,54,4939,3154,18567,27252
1943,18,0,8,280,1215,611,54,5129,3432,18026,27252
1943,19,0,8,280,1271,667,54,5317,3729,17485,27252
1943,20,0,7,280,1343,739,54,5543,3972,16944,27252
1943,21,0,8,280,1391,787,54,5836,4170,16405,27252
1943,22,0,8,280,1423,819,54,6179,4334,15866,27252
1943,23,0,8,280,1448,844,54,6593,4433,15328,27252
1943,24,0,8,280,1463,859,54,7048,4501,14790,27252
1943,25,0,8,280,1475,871,54,7532,4542,14253,27252
1943,26,0,8,280,1481,877,54,8020,4585,13716,27252
1943,27,0,7,280,1490,886,54,8491,4641,13180,27252
1943,28,0,8,280,1500,896,54,8911,4747,12644,27252
1943,29,0,9,280,1509,905,54,9286,4899,12108,27252
1943,30,0,8,280,1519,914,54,9633,5078,11572,27251
1943,31,0,8,280,1536,931,54,9924,5304,11038,27251
1943,32,0,8,280,1548,942,54,10163,5587,10504,27250
1943,33,0,8,280,1563,957,54,10394,5874,9971,27250
1943,34,0,8,280,1589,983,54,10596,6179,9438,27250
1943,35,0,8,280,1605,999,54,10800,6490,8907,27250
1943,36,0,8,280,1628,1021,54,11050,6748,8376,27249
1943,37,0,8,280,1645,1038,54,11353,6958,7846,27249
1943,38,0,8,280,1661,1053,54,11704,7121,7316,27248
1943,39,0,6,280,1664,1056,54,12100,7249,6789,27248
1943,40,0,8,280,1670,1062,54,12529,7341,6262,27248
1943,41,0,8,280,1672,1064,54,12986,7408,5736,27248
1943,42,0,6,280,1677,1069,54,13460,7453,5212,27248
1943,43,0,5,280,1682,1074,54,13940,7492,4688,27248
1943,44,0,7,280,1685,1077,54,14409,7542,4166,27248
1943,45,0,8,280,1687,1079,54,14846,7619,3650,27248
1943,46,0,8,280,1689,1081,54,15244,7731,3138,27248
1943,47,0,8,280,1693,1085,54,15595,7877,2637,27248
1943,48,0,9,280,1697,1089,54,15895,8038,2172,27248
1943,49,0,8,280,1700,1092,54,16155,8208,1739,27248
1943,50,0,8,280,1703,1095,54,16370,8370,1359,27248
1944,-1,1,10,333,27849,23267,935,106657,48438,0,179297
1944,1,0,1,0,3,0,0,0,1,66,67
1944,2,0,1,0,13,0,0,0,15,324,339
1944,3,0,1,0,21,0,0,18,27,456,501
1944,4,0,1,0,29,0,0,53,38,610,701
1944,5,0,2,420,120,28,8,140,150,2223,2549
1944,6,0,6,385,564,147,49,645,963,13143,14947
1944,7,0,10,375,1251,442,134,1420,1969,24872,28837
1944,8,0,19,350,2706,1476,168,2469,3183,41086,48382
1944,9,0,21,350,3027,1759,168,3025,3638,41259,49849
1944,10,0,20,350,3292,2026,168,3521,3903,40206,49824
1944,11,0,21,350,3537,2268,168,4027,4223,39135,49821
1944,12,0,20,350,3744,2473,168,4570,4544,38064,49819
1944,13,0,21,350,3944,2672,168,5085,4900,36993,49818
1944,14,0,20,350,4148,2876,168,5627,5225,35922,49818
1944,15,0,21,350,4341,3067,168,6163,5565,34853,49816
