order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1134,28,0,0,220,99,84,1,149,112,244,590
1134,29,0,1,220,101,86,1,150,120,233,590
1134,30,0,0,220,103,88,1,158,121,222,590
1134,31,0,1,220,104,89,1,166,123,211,590
1134,32,0,0,220,106,91,1,171,127,200,590
1134,33,0,1,220,107,92,1,176,131,190,590
1134,34,0,1,220,109,94,1,182,133,180,590
1134,35,0,0,220,111,96,1,188,135,170,590
1134,36,0,1,220,114,99,1,193,137,160,590
1134,37,0,0,220,115,100,1,195,144,150,590
1134,38,0,1,220,116,101,1,202,146,140,590
1134,39,0,0,220,117,102,1,203,153,131,590
1134,40,0,1,220,118,103,1,204,160,122,590
1134,41,0,0,220,119,104,1,207,164,114,590
1134,42,0,1,220,120,105,1,209,169,106,590
1134,43,0,0,220,123,108,1,211,172,98,590
1134,44,0,1,220,124,109,1,211,179,90,590
1134,45,0,0,220,124,109,1,217,181,82,590
1134,46,0,1,220,128,113,1,219,183,74,590
1134,47,0,0,220,129,114,1,219,190,66,590
1134,48,0,1,220,130,115,1,221,195,58,590
1134,49,0,0,220,131,116,1,226,197,50,590
1134,50,0,1,220,131,116,1,229,202,42,590
1135,-1,0,1,220,140,120,1,156,75,0,352
1135,1,0,0,0,3,0,0,0,1,80,81
1135,2,0,1,220,17,5,1,1,4,418,429
1135,3,0,0,220,22,9,1,7,4,407,428
1135,4,0,1,220,27,14,1,13,4,396,428
1135,5,0,0,220,31,18,1,19,5,385,428
1135,6,0,1,220,36,23,1,23,7,374,428
1135,7,0,0,220,41,27,1,26,9,364,427
1135,8,0,1,220,43,28,1,31,12,354,426
1135,9,0,0,220,48,32,1,36,12,344,425
1135,10,0,1,220,51,35,1,42,13,334,425
1135,11,0,0,220,54,37,1,47,15,324,424
1135,12,0,1,220,56,39,1,52,18,314,424
1135,13,0,0,220,61,44,1,55,20,304,424
1135,14,0,1,220,65,48,1,60,21,294,424
1135,15,0,0,220,67,50,1,67,22,284,424
1135,16,0,1,220,72,55,1,70,24,274,424
1135,17,0,0,220,79,61,1,72,25,264,423
1135,18,0,1,220,81,63,1,78,27,254,423
1135,19,0,0,220,84,66,1,84,27,245,423
1135,20,0,1,220,85,67,1,91,28,236,423
1135,21,0,0,220,86,68,1,98,29,227,423
1135,22,0,1,220,90,72,1,102,30,218,423
1135,23,0,0,220,94,76,1,106,31,209,423
1135,24,0,1,220,96,78,1,109,35,200,423
1135,25,0,0,220,98,80,1,113,38,191,423
1135,26,0,1,220,101,83,1,117,40,182,423
1135,27,0,0,220,101,83,1,123,43,173,423
1135,28,0,1,220,104,85,1,127,45,164,422
1135,29,0,0,220,109,89,1,128,47,156,421
1135,30,0,1,220,113,93,1,129,50,148,421
1135,31,0,0,220,115,95,1,133,52,140,421
1135,32,0,1,220,118,98,1,137,53,132,421
1135,33,0,0,220,122,101,1,140,53,125,420
1135,34,0,1,220,125,104,1,142,55,118,420
1135,35,0,0,220,128,107,1,144,57,111,420
1135,36,0,1,220,129,108,1,148,59,104,420
1135,37,0,0,220,132,110,1,151,60,97,419
1135,38,0,1,220,133,111,1,156,61,90,419
1135,39,0,0,220,133,111,1,161,62,84,419
1135,40,0,1,220,135,112,1,164,63,78,418
1135,41,0,0,220,137,114,1,166,65,72,418
1135,42,0,1,220,139,116,1,167,67,67,418
1135,43,0,0,220,139,116,1,171,68,62,418
1135,44,0,1,220,139,116,1,174,69,58,418
1135,45,0,0,220,141,118,1,175,70,54,418
1135,46,0,1,220,143,120,1,176,71,50,418
1135,47,0,0,220,143,120,1,179,72,46,418
1135,48,0,1,220,144,121,1,180,74,42,418
1135,49,0,1,220,146,123,1,181,75,38,418
1135,50,0,0,220,148,125,1,181,77,34,418
1136,-1,0,0,200,127,88,0,211,66,0,365
1136,1,0,0,0,3,0,0,0,1,60,61
1136,2,0,1,200,20,4,0,1,9,461,475
1136,3,0,0,200,25,9,0,10,10,446,475
1136,4,0,1,200,31,15,0,18,11,431,475
1136,5,0,0,200,40,23,0,19,16,416,474
1136,6,0,1,200,44,26,0,22,24,401,473
1136,7,0,0,200,50,31,0,29,25,387,472
1136,8,0,1,200,54,34,0,36,28,373,471
1136,9,0,0,200,60,39,0,42,30,359,470
1136,10,0,1,200,62,41,0,47,37,345,470
1136,11,0,0,200,65,44,0,52,43,331,470
1136,12,0,0,200,65,44,0,62,47,317,470
1136,13,0,1,200,66,45,0,73,49,303,470
1136,14,0,0,200,67,46,0,83,52,289,470
1136,15,0,1,200,69,48,0,90,57,275,470
1136,16,0,0,200,72,51,0,96,62,261,470
1136,17,0,1,200,73,52,0,105,64,249,470
1136,18,0,0,200,75,53,0,113,66,237,469
1136,19,0,1,200,76,54,0,122,68,225,469
1136,20,0,0,200,79,56,0,129,70,213,468
1136,21,0,1,200,83,59,0,133,72,203,467
1136,22,0,0,200,87,62,0,136,75,193,466
1136,23,0,0,200,88,63,0,143,76,184,466
1136,24,0,1,200,89,64,0,150,77,175,466
1136,25,0,0,200,91,65,0,155,78,167,465
1136,26,0,1,200,92,66,0,160,80,159,465
1136,27,0,0,200,96,70,0,163,81,151,465
1136,28,0,1,200,100,73,0,166,82,143,464
1136,29,0,0,200,102,75,0,172,82,135,464
1136,30,0,1,200,105,77,0,176,83,127,463
1136,31,0,0,200,107,78,0,179,85,120,462
1136,32,0,1,200,110,80,0,183,85,113,461
1136,33,0,0,200,111,80,0,188,86,106,460
1136,34,0,1,200,112,80,0,192,88,99,459
1136,35,0,0,200,113,81,0,196,89,93,459
1136,36,0,1,200,114,82,0,201,89,87,459
1136,37,0,0,200,115,83,0,205,89,82,459
1136,38,0,0,200,116,84,0,209,89,77,459
1136,39,0,1,200,118,85,0,212,89,72,458
1136,40,0,0,200,120,86,0,215,89,67,457
1136,41,0,1,200,121,87,0,218,89,63,457
1136,42,0,0,200,122,88,0,221,89,59,457
1136,43,0,1,200,122,88,0,225,89,55,457
1136,44,0,0,200,122,88,0,228,90,51,457
1136,45,0,0,200,122,88,0,230,92,47,457
1136,46,0,1,200,122,88,0,232,94,43,457
1136,47,0,0,200,122,88,0,234,96,39,457
1136,48,0,1,200,122,88,0,236,98,35,457
1136,49,0,0,200,123,88,0,237,100,31,456
1136,50,0,1,200,124,88,0,239,101,27,455
1137,-1,0,0,220,139,115,2,166,81,0,364
1137,1,0,0,0,3,0,0,0,1,76,77
1137,2,0,0,220,37,6,1,4,19,1083,1113
1137,3,0,1,220,21,8,2,5,7,379,401
1137,4,0,0,220,26,12,2,10,8,368,400
1137,5,0,0,220,29,15,2,17,9,357,400
1137,6,0,1,220,33,19,2,24,9,346,400
1137,7,0,0,220,35,21,2,31,10,336,400
1137,8,0,1,220,37,23,2,36,13,326,400
1137,9,0,0,220,43,28,2,38,15,316,399
1137,10,0,1,220,45,30,2,45,16,306,399
1137,11,0,0,220,47,32,2,50,19,296,399
1137,12,0,0,220,51,35,2,54,21,286,398
1137,13,0,1,220,53,37,2,61,22,276,398
1137,14,0,0,220,57,41,2,64,25,266,398
1137,15,0,1,220,60,44,2,70,26,256,398
1137,16,0,0,220,65,48,2,73,28,246,397
1137,17,0,0,220,67,50,2,79,29,237,397
1137,18,0,1,220,71,54,2,82,31,228,397
1137,19,0,0,220,73,56,2,87,33,219,397
1137,20,0,1,220,74,57,2,92,36,210,397
1137,21,0,0,220,77,60,2,97,37,201,397
1137,22,0,1,220,79,62,2,104,37,192,397
1137,23,0,0,220,80,63,2,110,39,183,397
1137,24,0,1,220,81,64,2,115,42,174,397
1137,25,0,0,220,82,65,2,120,44,166,397
1137,26,0,0,220,85,67,2,123,46,158,396
1137,27,0,1,220,89,71,2,124,49,150,396
1137,28,0,0,220,90,72,2,129,51,142,396
1137,29,0,1,220,93,75,2,132,53,134,396
1137,30,0,0,220,95,77,2,136,55,126,396
1137,31,0,1,220,95,77,2,141,58,118,396
1137,32,0,0,220,97,79,2,144,61,110,396
1137,33,0,1,220,102,83,2,144,64,102,395
1137,34,0,0,220,103,84,2,147,68,94,395
1137,35,0,1,220,104,85,2,153,68,87,395
1137,36,0,0,220,107,88,2,155,70,80,395
1137,37,0,1,220,111,91,2,157,71,73,394
1137,38,0,0,220,111,91,2,162,72,67,394
1137,39,0,1,220,113,93,2,164,74,61,394
1137,40,0,0,220,115,95,2,166,76,55,394
1137,41,0,1,220,116,96,2,168,79,49,394
1137,42,0,0,220,117,97,2,169,82,44,394
1137,43,0,1,220,118,98,2,173,82,39,394
1137,44,0,0,220,119,99,2,177,82,34,394
1137,45,0,1,220,120,100,2,178,84,30,394
1137,46,0,0,220,121,101,2,179,86,26,394
1137,47,0,0,220,121,101,2,183,86,22,394
1137,48,0,1,220,121,101,2,187,86,18,394
1137,49,0,0,220,122,102,2,187,88,15,394
1137,50,0,1,220,123,103,2,187,90,12,394
1138,-1,0,1,220,587,473,10,1805,1628,0,3916
1138,1,0,0,0,3,0,0,0,1,76,77
1138,2,0,2,0,135,0,0,19,118,5685,5822
1138,3,0,3,260,181,7,3,119,213,7099,7441
1138,4,0,2,260,158,25,12,167,159,5027,5390
1138,5,0,3,260,261,55,18,363,316,7891,8643
1138,6,0,4,260,554,200,28,728,674,13344,14974
1138,7,0,6,260,806,351,30,1125,1036,17036,19578
1138,8,0,7,260,1003,472,35,1646,1309,19509,22971
1138,9,0,8,260,1060,529,35,1981,1411,19015,22971
1138,10,0,7,260,1105,574,35,2304,1537,18521,22971
1138,11,0,7,260,1183,652,35,2562,1695,18027,22971
1138,12,0,7,260,1283,752,35,2792,1859,17533,22971
1138,13,0,7,260,1399,868,35,2961,2068,17039,22971
1138,14,0,7,260,1505,974,35,3156,2261,16545,22971
1138,15,0,6,260,1635,1104,35,3313,2468,16051,22971
1138,16,0,7,260,1744,1213,35,3459,2707,15557,22971
1138,17,0,8,260,1834,1303,35,3632,2936,15065,22971
1138,18,0,7,260,1920,1389,35,3819,3155,14573,22971
1138,19,0,7,260,1988,1457,35,4073,3325,14081,22971
1138,20,0,7,260,2045,1514,35,4367,3466,13589,22971
1138,21,0,8,260,2108,1576,35,4634,3628,13097,22970
1138,22,0,7,260,2163,1631,35,4930,3769,12605,22970
1138,23,0,7,260,2231,1699,35,5208,3915,12113,22970
1138,24,0,8,260,2315,1783,35,5469,4062,11621,22970
1138,25,0,8,260,2392,1860,35,5711,4233,11131,22970
1138,26,0,5,260,2493,1961,35,5940,4393,10641,22970
1138,27,0,7,260,2591,2059,35,6134,4590,10152,22970
1138,28,0,6,260,2709,2177,35,6296,4799,9663,22970
1138,29,0,7,260,2812,2280,35,6428,5052,9175,22970
1138,30,0,7,260,2902,2370,35,6618,5260,8687,22970
1138,31,0,9,260,3019,2487,35,6783,5463,8202,22970
1138,32,0,7,260,3099,2567,35,6950,5694,7724,22970
1138,33,0,5,260,3176,2644,35,7099,5943,7249,22970
1138,34,0,8,260,3247,2715,35,7261,6185,6774,22970
1138,35,0,8,260,3326,2794,35,7395,6435,6311,22970
1138,36,0,8,260,3398,2866,35,7541,6677,5851,22970
1138,37,0,8,260,3458,2926,35,7695,6908,5406,22970
1138,38,0,8,260,3500,2968,35,7836,7166,4965,22970
1138,39,0,8,260,3542,3010,35,7981,7403,4541,22970
1138,40,0,8,260,3584,3052,35,8152,7601,4130,22970
1138,41,0,8,260,3615,3083,35,8324,7799,3729,22970
1138,42,0,8,260,3643,3111,35,8482,8007,3335,22970
1138,43,0,8,260,3665,3133,35,8658,8175,2969,22970
1138,44,0,8,260,3690,3158,35,8864,8304,2609,22970
1138,45,0,8,260,3701,3169,35,9051,8436,2279,22970
1138,46,0,8,260,3705,3173,35,9188,8589,1985,22970
1138,47,0,8,260,3708,3176,35,9299,8746,1714,22970
1138,48,0,7,260,3710,3178,35,9418,8885,1454,22970
1138,49,0,8,260,3711,3179,35,9513,9005,1238,22970
1138,50,0,8,260,3711,3179,35,9572,9127,1057,22970
1139,-1,0,0,220,148,109,1,139,62,0,311
1139,1,0,0,0,3,0,0,0,1,80,81
1139,2,0,1,0,12,0,0,0,14,350,364
1139,3,0,0,0,13,1,0,12,14,337,364
1139,4,0,1,0,14,2,0,24,14,324,364
1139,5,0,0,0,17,5,0,34,14,311,364
1139,6,0,1,0,21,9,0,42,15,298,364
1139,7,0,0,0,23,11,0,45,22,286,364
1139,8,0,1,0,23,11,0,49,30,274,364
1139,9,0,0,0,25,13,0,58,31,262,364
1139,10,0,0,0,27,15,0,68,31,250,364
1139,11,0,1,0,27,15,0,78,33,238,364
1139,12,0,0,0,27,15,0,88,35,226,364
1139,13,0,1,0,29,17,0,91,42,214,364
1139,14,0,0,0,31,19,0,94,49,202,364
1139,15,0,1,0,33,21,0,103,50,190,364
1139,16,0,0,0,35,23,0,112,51,178,364
1139,17,0,1,0,38,26,0,120,52,166,364
1139,18,0,0,0,40,28,0,128,54,154,364
1139,19,0,1,0,43,31,0,129,60,144,364
1139,20,0,0,0,45,33,0,131,66,134,364
1139,21,0,1,0,49,37,0,133,70,124,364
1139,22,0,0,0,51,39,0,138,73,114,364
1139,23,0,1,0,54,42,0,142,76,104,364
1139,24,0,0,0,54,42,0,143,85,94,364
1139,25,0,0,0,54,42,0,145,93,84,364
1139,26,0,1,0,54,42,0,147,101,74,364
1139,27,0,0,0,54,42,0,151,106,65,364
1139,28,0,1,0,54,42,0,155,111,56,364
1139,29,0,0,0,54,42,0,157,115,50,364
1139,30,0,1,0,54,42,0,159,119,44,364
1139,31,0,0,0,54,42,0,162,122,38,364
1139,32,0,1,0,54,42,0,164,126,32,364
1139,33,0,0,0,54,42,0,167,128,27,364
1139,34,0,1,0,54,42,0,170,130,22,364
1139,35,0,0,0,54,42,0,171,131,20,364
1139,36,0,1,0,54,42,0,172,132,18,364
1139,37,0,0,0,54,42,0,174,132,16,364
1139,38,0,1,0,54,42,0,176,132,14,364
1139,39,0,0,0,54,42,0,178,132,12,364
1139,40,0,1,0,54,42,0,180,132,10,364
1139,41,0,0,0,54,42,0,180,133,9,364
1139,42,0,1,0,54,42,0,180,134,8,364
1139,43,0,0,0,54,42,0,180,135,7,364
1139,44,0,1,0,54,42,0,180,136,6,364
1139,45,0,0,0,54,42,0,181,136,5,364
1139,46,0,1,0,54,42,0,182,136,4,364
1139,47,0,0,0,54,42,0,183,136,3,364
1139,48,0,0,0,54,42,0,184,136,2,364
1139,49,0,1,0,54,42,0,185,136,1,364
1139,50,0,0,0,54,42,0,186,136,0,364
1140,-1,0,1,266,183,120,9,515,212,0,856
1140,1,0,0,0,3,0,0,0,1,60,61
1140,2,0,0,0,14,2,1,0,10,260,273
1140,3,0,1,0,17,5,1,7,12,248,273
1140,4,0,0,0,21,9,1,13,14,236,273
1140,5,0,0,0,24,12,1,14,22,224,273
1140,6,0,1,0,26,14,1,17,29,212,273
1140,7,0,0,0,27,15,1,26,30,201,273
1140,8,0,0,0,27,15,1,36,31,190,273
1140,9,0,1,0,29,17,1,42,34,179,273
1140,10,0,0,0,29,17,1,46,41,168,273
1140,11,0,1,0,29,17,1,49,49,157,273
1140,12,0,0,0,30,18,1,54,54,146,273
1140,13,0,0,0,31,19,1,60,58,135,273
1140,14,0,1,0,32,20,1,65,63,124,273
1140,15,0,0,0,33,21,1,68,70,113,273
1140,16,0,0,0,34,22,1,72,76,102,273
1140,17,0,1,0,35,23,1,78,78,93,273
1140,18,0,0,0,35,23,1,85,80,84,273
1140,19,0,1,0,35,23,1,92,82,75,273
1140,20,0,0,0,35,23,1,100,83,66,273
1140,21,0,0,0,35,23,1,102,88,59,273
1140,22,0,1,0,35,23,1,104,93,52,273
1140,23,0,0,0,36,24,1,107,95,46,273
1140,24,0,1,0,37,25,1,110,97,40,273
1140,25,0,0,0,37,25,1,114,98,35,273
1140,26,0,0,0,37,25,1,118,99,30,273
1140,27,0,1,0,37,25,1,122,100,25,273
1140,28,0,0,0,37,25,1,126,101,20,273
1140,29,0,0,0,37,25,1,131,101,15,273
1140,30,0,1,0,37,25,1,136,101,10,273
1140,31,0,0,0,37,25,1,140,101,6,273
1140,32,0,0,0,37,25,1,144,101,2,273
1140,33,0,1,0,37,25,1,145,101,1,273
1140,34,0,0,0,37,25,1,146,101,0,273
1140,35,0,1,0,37,25,1,146,101,0,273
1140,36,0,0,0,37,25,1,146,101,0,273
1140,37,0,0,0,37,25,1,146,101,0,273
1140,38,0,1,0,37,25,1,146,101,0,273
1140,39,0,0,0,37,25,1,146,101,0,273
1140,40,0,1,0,37,25,1,146,101,0,273
1140,41,0,0,0,37,25,1,146,101,0,273
1140,42,0,0,0,37,25,1,146,101,0,273
1140,43,0,1,0,37,25,1,146,101,0,273
1140,44,0,0,0,37,25,1,146,101,0,273
1140,45,0,0,0,37,25,1,146,101,0,273
1140,46,0,1,0,37,25,1,146,101,0,273
1140,47,0,0,0,37,25,1,146,101,0,273
1140,48,0,1,0,37,25,1,146,101,0,273
1140,49,0,0,0,37,25,1,146,101,0,273
1140,50,0,0,0,37,25,1,146,101,0,273
1141,-1,0,1,220,179,136,1,180,70,0,387
1141,1,0,0,0,6,0,0,0,1,182,183
1141,2,0,1,220,38,5,2,7,15,1248,1277
1141,3,0,1,220,50,7,2,35,32,1659,1735
1141,4,0,1,220,54,10,2,69,33,1620,1734
1141,5,0,0,220,67,22,2,88,40,1581,1733
1141,6,0,1,220,81,36,2,101,52,1542,1733
1141,7,0,1,220,100,55,2,111,61,1504,1733
1141,8,0,1,220,107,62,2,131,72,1466,1733
1141,9,0,1,220,112,67,2,154,82,1428,1733
1141,10,0,1,220,118,73,2,180,88,1390,1733
1141,11,0,0,220,126,80,2,208,90,1352,1732
1141,12,0,1,220,135,88,2,229,98,1314,1731
1141,13,0,1,220,151,103,2,241,108,1276,1730
1141,14,0,1,220,165,116,2,248,125,1238,1729
1141,15,0,1,220,180,131,2,253,143,1200,1729
1141,16,0,1,220,196,146,2,259,159,1162,1728
1141,17,0,1,220,209,158,2,269,174,1124,1727
1141,18,0,1,220,220,168,2,284,186,1086,1726
1141,19,0,1,220,231,178,2,294,202,1049,1725
1141,20,0,1,220,241,187,2,306,217,1012,1724
1141,21,0,0,220,251,197,2,323,227,975,1724
1141,22,0,1,220,258,204,2,342,238,938,1724
1141,23,0,1,220,263,209,2,366,246,901,1724
1141,24,0,1,220,271,217,2,391,249,865,1724
1141,25,0,1,220,278,224,2,414,255,829,1724
1141,26,0,1,220,288,233,2,435,260,793,1723
1141,27,0,1,220,297,242,2,451,270,758,1723
1141,28,0,1,220,308,252,2,463,282,723,1722
1141,29,0,1,220,318,261,2,474,295,689,1721
1141,30,0,1,220,325,268,2,486,310,655,1721
1141,31,0,1,220,334,277,2,495,324,623,1721
1141,32,0,1,220,339,282,2,505,340,592,1721
1141,33,0,1,220,347,290,2,515,353,561,1721
1141,34,0,0,220,352,295,2,522,372,530,1721
1141,35,0,1,220,360,302,2,533,384,499,1720
1141,36,0,1,220,367,309,2,540,401,468,1720
1141,37,0,1,220,375,316,2,545,419,437,1719
1141,38,0,1,220,381,322,2,553,436,406,1719
1141,39,0,1,220,387,327,2,558,456,375,1718
1141,40,0,1,220,393,332,2,567,472,344,1717
1141,41,0,1,220,396,335,2,579,487,314,1717
1141,42,0,1,220,400,338,2,595,497,284,1716
1141,43,0,1,220,403,340,2,605,513,255,1715
1141,44,0,1,220,406,343,2,614,529,227,1715
1141,45,0,1,220,409,345,2,621,545,201,1714
1141,46,0,1,220,411,346,2,630,560,175,1713
1141,47,0,1,220,412,347,2,642,569,153,1713
1141,48,0,1,220,413,347,2,649,581,133,1712
1141,49,0,1,220,415,348,2,652,592,117,1711
1141,50,0,1,220,417,349,2,655,603,101,1710
1142,-1,0,1,220,104,71,2,246,68,0,387
1142,1,0,0,0,5,0,0,0,1,150,151
1142,2,0,1,0,26,0,0,1,27,922,950
1142,3,0,1,0,29,1,0,28,30,999,1058
1142,4,0,1,0,31,3,0,55,30,970,1058
1142,5,0,0,0,36,8,0,76,33,941,1058
1142,6,0,1,0,42,14,0,94,38,912,1058
1142,7,0,1,0,49,21,0,103,50,884,1058
1142,8,0,0,0,52,24,0,113,65,856,1058
1142,9,0,1,0,55,27,0,135,68,828,1058
1142,10,0,1,0,59,31,0,155,72,800,1058
1142,11,0,0,0,62,34,0,177,75,772,1058
1142,12,0,1,0,62,34,0,200,80,744,1058
1142,13,0,1,0,66,38,0,208,96,716,1058
1142,14,0,1,0,72,44,0,216,110,688,1058
1142,15,0,0,0,75,47,0,238,113,660,1058
1142,16,0,1,0,78,50,0,260,116,632,1058
1142,17,0,0,0,78,50,0,281,121,606,1058
1142,18,0,1,0,79,51,0,303,124,580,1058
1142,19,0,1,0,82,54,0,310,140,554,1058
1142,20,0,1,0,89,61,0,318,151,528,1058
1142,21,0,0,0,90,62,0,339,154,503,1058
1142,22,0,1,0,93,65,0,359,156,478,1058
1142,23,0,1,0,94,66,0,374,164,454,1058
1142,24,0,0,0,101,73,0,383,172,430,1058
1142,25,0,1,0,112,84,0,391,176,407,1058
1142,26,0,1,0,118,90,0,400,184,384,1058
1142,27,0,0,0,120,92,0,412,193,361,1058
1142,28,0,1,0,121,93,0,429,198,338,1058
1142,29,0,1,0,123,95,0,445,202,316,1058
1142,30,0,1,0,124,96,0,461,207,294,1058
1142,31,0,0,0,129,101,0,468,216,273,1058
1142,32,0,1,0,131,103,0,475,228,252,1058
1142,33,0,1,0,131,103,0,485,238,232,1058
1142,34,0,0,0,131,103,0,496,247,212,1058
1142,35,0,1,0,131,103,0,509,254,192,1058
1142,36,0,1,0,131,103,0,522,261,172,1058
1142,37,0,1,0,131,103,0,536,265,154,1058
1142,38,0,0,0,131,103,0,550,269,136,1058
1142,39,0,1,0,131,103,0,559,277,119,1058
1142,40,0,1,0,131,103,0,568,285,102,1058
1142,41,0,1,0,131,103,0,573,291,91,1058
1142,42,0,1,0,131,103,0,578,297,80,1058
1142,43,0,0,0,131,103,0,586,298,71,1058
1142,44,0,1,0,131,103,0,594,299,62,1058
1142,45,0,1,0,131,103,0,598,301,56,1058
1142,46,0,1,0,131,103,0,602,303,50,1058
1142,47,0,1,0,131,103,0,605,306,44,1058
1142,48,0,1,0,131,103,0,608,309,38,1058
1142,49,0,1,0,131,103,0,613,310,32,1058
1142,50,0,0,0,131,103,0,618,311,26,1058
1143,-1,0,0,220,138,94,2,191,74,0,361
1143,1,0,1,0,5,0,0,0,1,132,133
1143,2,0,0,220,46,3,5,2,26,1357,1393
1143,3,0,1,220,49,5,5,32,33,1370,1445
1143,4,0,1,220,55,11,5,58,39,1332,1445
1143,5,0,1,220,78,33,5,68,44,1294,1444
1143,6,0,1,220,93,48,5,74,61,1256,1444
1143,7,0,1,220,99,53,5,94,72,1219,1443
1143,8,0,0,220,105,59,5,116,81,1182,1443
1143,9,0,1,220,114,67,5,139,86,1145,1442
1143,10,0,1,220,124,76,5,163,89,1108,1441
1143,11,0,1,220,132,84,5,184,97,1071,1441
1143,12,0,1,220,136,88,5,205,109,1034,1441
1143,13,0,1,220,143,94,5,227,117,997,1440
1143,14,0,0,220,153,103,5,241,130,960,1439
1143,15,0,1,220,159,108,5,262,140,923,1438
1143,16,0,1,220,165,113,5,277,156,886,1437
1143,17,0,1,220,173,120,5,292,169,850,1436
1143,18,0,1,220,179,126,5,313,178,814,1436
1143,19,0,0,220,184,131,5,339,183,778,1436
1143,20,0,1,220,191,138,5,359,192,742,1436
1143,21,0,1,220,200,146,5,372,206,706,1435
1143,22,0,1,220,209,154,5,392,213,670,1434
1143,23,0,1,220,216,161,5,413,221,634,1434
1143,24,0,0,220,223,168,5,429,234,598,1434
1143,25,0,1,220,227,172,5,441,253,563,1434
1143,26,0,1,220,233,177,5,455,268,528,1433
1143,27,0,0,220,243,186,5,468,280,493,1432
1143,28,0,1,220,249,192,5,483,292,460,1432
1143,29,0,1,220,254,197,5,497,306,427,1432
1143,30,0,1,220,257,199,5,515,317,395,1431
1143,31,0,1,220,259,201,5,535,326,364,1431
1143,32,0,1,220,264,205,5,553,331,336,1430
1143,33,0,1,220,267,208,5,568,341,308,1430
1143,34,0,1,220,268,209,5,580,353,283,1430
1143,35,0,1,220,273,213,5,590,360,261,1429
1143,36,0,1,220,276,215,5,599,367,242,1428
1143,37,0,0,220,280,219,5,606,374,224,1428
1143,38,0,1,220,282,221,5,613,381,208,1428
1143,39,0,1,220,286,224,5,618,388,192,1427
1143,40,0,1,220,289,226,5,624,394,177,1426
1143,41,0,1,220,292,229,5,629,400,163,1426
1143,42,0,1,220,295,231,5,636,404,149,1425
1143,43,0,1,220,298,233,5,641,409,136,1424
1143,44,0,0,220,300,234,5,651,410,123,1423
1143,45,0,1,220,300,234,5,664,410,110,1423
1143,46,0,1,220,302,236,5,674,411,97,1423
1143,47,0,1,220,305,239,5,681,414,84,1423
1143,48,0,1,220,307,240,5,687,419,71,1422
1143,49,0,1,220,308,240,5,693,423,60,1421
1143,50,0,1,220,311,243,5,698,426,49,1421
1144,-1,0,2,260,970,779,57,2609,739,0,4184
1144,1,0,1,0,3,0,0,0,1,66,67
1144,2,0,0,0,19,2,2,0,13,392,409
1144,3,0,1,0,22,5,2,13,13,376,409
1144,4,0,0,0,31,12,3,24,13,387,439
1144,5,0,0,0,42,21,4,29,19,398,471
1144,6,0,1,0,45,24,4,37,26,380,471
1144,7,0,1,0,48,27,4,49,28,363,471
1144,8,0,0,0,49,28,4,62,31,346,471
1144,9,0,1,0,51,30,4,74,34,329,471
1144,10,0,0,0,56,35,4,80,40,312,471
1144,11,0,0,0,63,42,4,85,45,295,471
1144,12,0,0,0,64,43,4,99,47,278,471
1144,13,0,1,0,69,48,4,107,51,261,471
1144,14,0,0,0,76,55,4,112,56,244,471
1144,15,0,0,0,80,59,4,121,60,227,471
1144,16,0,1,0,82,61,4,132,64,210,471
1144,17,0,0,0,82,61,4,142,69,195,471
1144,18,0,1,0,82,61,4,152,74,180,471
1144,19,0,0,0,83,62,4,163,77,165,471
1144,20,0,1,0,85,64,4,174,79,150,471
1144,21,0,0,0,90,69,4,179,83,136,471
1144,22,0,1,0,94,73,4,185,87,122,471
1144,23,0,0,0,96,75,4,192,91,109,471
1144,24,0,1,0,96,75,4,202,94,96,471
1144,25,0,1,0,96,75,4,212,96,84,471
1144,26,0,0,0,96,75,4,222,98,72,471
1144,27,0,1,0,96,75,4,231,100,61,471
1144,28,0,0,0,96,75,4,240,102,50,471
1144,29,0,1,0,96,75,4,249,102,41,471
1144,30,0,0,0,98,77,4,256,102,32,471
1144,31,0,1,0,101,80,4,260,103,24,471
1144,32,0,0,0,104,83,4,262,104,18,471
1144,33,0,1,0,106,85,4,265,104,13,471
1144,34,0,0,0,106,85,4,268,104,10,471
1144,35,0,1,0,106,85,4,270,104,8,471
1144,36,0,0,0,106,85,4,272,104,6,471
1144,37,0,1,0,106,85,4,274,104,4,471
1144,38,0,0,0,106,85,4,276,104,2,471
1144,39,0,1,0,106,85,4,277,104,1,471
1144,40,0,1,0,106,85,4,278,104,0,471
1144,41,0,0,0,106,85,4,278,104,0,471
1144,42,0,1,0,106,85,4,278,104,0,471
1144,43,0,1,0,106,85,4,278,104,0,471
1144,44,0,0,0,106,85,4,278,104,0,471
1144,45,0,1,0,106,85,4,278,104,0,471
1144,46,0,1,0,106,85,4,278,104,0,471
1144,47,0,0,0,106,85,4,278,104,0,471
1144,48,0,1,0,106,85,4,278,104,0,471
1144,49,0,0,0,106,85,4,278,104,0,471
1144,50,0,1,0,106,85,4,278,104,0,471
1145,-1,0,0,200,153,131,0,146,81,0,358
1145,1,0,1,0,5,0,0,0,1,128,129
1145,2,0,0,200,20,4,0,1,11,592,608
1145,3,0,0,200,24,8,0,9,15,576,608
1145,4,0,1,200,28,12,0,19,17,560,608
