order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1736,27,0,3,268,634,510,7,1422,1026,1077,4042
1736,28,0,2,268,651,527,7,1461,1077,970,4042
1736,29,0,2,268,667,543,7,1493,1136,863,4042
1736,30,0,2,268,672,548,7,1541,1178,768,4042
1736,31,0,2,268,676,552,7,1596,1213,674,4042
1736,32,0,2,268,683,559,7,1644,1246,586,4042
1736,33,0,2,268,689,565,7,1684,1288,498,4042
1736,34,0,2,268,693,569,7,1726,1316,424,4042
1736,35,0,2,268,698,574,7,1764,1338,359,4042
1736,36,0,2,268,700,576,7,1789,1368,302,4042
1736,37,0,2,268,704,580,7,1809,1397,249,4042
1736,38,0,2,268,710,586,7,1826,1413,210,4042
1736,39,0,2,268,715,591,7,1846,1424,174,4042
1736,40,0,2,268,717,593,7,1856,1441,145,4042
1736,41,0,1,268,721,597,7,1864,1457,117,4042
1736,42,0,1,268,727,603,7,1874,1462,96,4042
1736,43,0,2,268,729,605,7,1881,1470,79,4042
1736,44,0,1,268,730,606,7,1884,1479,66,4042
1736,45,0,2,268,733,609,7,1888,1483,55,4042
1736,46,0,2,268,737,613,7,1891,1483,48,4042
1736,47,0,3,268,739,615,7,1891,1486,43,4042
1736,48,0,2,268,740,616,7,1892,1489,38,4042
1736,49,0,2,268,742,618,7,1895,1489,33,4042
1736,50,0,2,268,743,619,7,1896,1492,28,4042
1737,-1,0,42,280,22789,19662,478,66227,36791,0,123158
1737,1,0,1,0,3,0,0,0,1,66,67
1737,2,0,1,0,102,3,7,8,76,4103,4197
1737,3,0,3,0,224,55,20,73,153,6736,7037
1737,4,0,5,0,480,166,53,248,320,11258,12045
1737,5,0,10,300,1252,501,106,966,997,26356,28926
1737,6,0,9,300,1173,529,106,1222,815,21985,24657
1737,7,0,15,280,2032,935,179,2855,1496,38337,43802
1737,8,0,15,280,2482,1223,210,3999,1861,42877,50170
1737,9,0,18,280,2668,1407,210,4553,2163,41835,50168
1737,10,0,17,280,2897,1634,210,4966,2563,40793,50166
1737,11,0,17,280,3114,1849,210,5363,2991,39751,50164
1737,12,0,17,280,3385,2118,210,5758,3367,38709,50162
1737,13,0,18,280,3674,2407,210,6165,3713,37667,50162
1737,14,0,17,280,3981,2713,210,6602,4011,36625,50161
1737,15,0,18,280,4268,2999,210,7054,4314,35583,50160
1737,16,0,18,280,4547,3277,210,7546,4585,34541,50159
1737,17,0,18,280,4757,3486,210,8099,4862,33501,50158
1737,18,0,16,280,4965,3694,210,8710,5083,32461,50158
1737,19,0,20,280,5137,3865,210,9369,5292,31421,50157
1737,20,0,14,280,5293,4019,210,10082,5463,30381,50155
1737,21,0,19,280,5424,4148,210,10786,5667,29342,50153
1737,22,0,19,280,5574,4297,210,11461,5881,28303,50152
1737,23,0,19,280,5731,4452,210,12072,6151,27265,50150
1737,24,0,16,280,5907,4626,210,12622,6463,26227,50148
1737,25,0,12,280,6109,4827,210,13107,6813,25190,50147
1737,26,0,18,280,6316,5034,210,13551,7199,24153,50147
1737,27,0,19,280,6565,5283,210,13952,7585,23117,50147
1737,28,0,18,280,6774,5492,210,14370,7994,22081,50147
1737,29,0,20,280,7005,5722,210,14801,8366,21047,50146
1737,30,0,19,280,7224,5939,210,15286,8696,20013,50144
1737,31,0,20,280,7432,6145,210,15796,9010,18981,50142
1737,32,0,19,280,7613,6325,210,16363,9294,17949,50141
1737,33,0,20,280,7744,6456,210,16970,9588,16917,50141
1737,34,0,19,280,7844,6555,210,17639,9851,15885,50140
1737,35,0,19,280,7943,6652,210,18307,10115,14854,50138
1737,36,0,18,280,8030,6738,210,18992,10374,13823,50137
1737,37,0,20,280,8122,6829,210,19710,10593,12794,50136
1737,38,0,19,280,8194,6900,210,20402,10856,11767,50135
1737,39,0,20,280,8311,7017,210,21058,11107,10743,50135
1737,40,0,20,280,8405,7110,210,21695,11394,9725,50134
1737,41,0,18,280,8524,7228,210,22286,11688,8721,50133
1737,42,0,16,280,8613,7315,210,22884,11990,7732,50131
1737,43,0,20,280,8704,7405,210,23436,12284,6795,50130
1737,44,0,19,280,8810,7510,210,23884,12624,5901,50129
1737,45,0,19,280,8907,7605,210,24317,12938,5057,50127
1737,46,0,20,280,8981,7678,210,24729,13242,4267,50126
1737,47,0,20,280,9051,7748,210,25100,13511,3557,50126
1737,48,0,20,280,9109,7805,210,25422,13763,2925,50125
1737,49,0,20,280,9165,7860,210,25695,13987,2372,50124
1737,50,0,21,280,9226,7921,210,25910,14193,1890,50124
1738,-1,0,4,310,1573,1347,53,4501,883,0,6784
1738,1,0,1,0,3,0,0,0,1,60,61
1738,2,0,0,0,9,0,0,0,11,200,211
1738,3,0,1,0,12,0,0,10,17,235,262
1738,4,0,1,0,20,0,0,35,29,398,462
1738,5,0,0,0,37,2,1,66,72,662,803
1738,6,0,1,310,77,25,1,102,115,1295,1538
1738,7,0,2,310,198,103,20,220,92,2505,2940
1738,8,0,1,310,224,128,20,254,104,2433,2939
1738,9,0,2,310,268,172,20,268,118,2361,2939
1738,10,0,2,310,303,207,20,278,145,2289,2939
1738,11,0,1,310,343,247,20,287,168,2217,2939
1738,12,0,2,310,379,283,20,299,192,2145,2939
1738,13,0,1,310,405,308,20,322,215,2073,2938
1738,14,0,2,310,425,328,20,353,236,2001,2938
1738,15,0,1,310,453,356,20,382,251,1929,2938
1738,16,0,2,310,474,377,20,424,260,1857,2938
1738,17,0,1,310,488,391,20,468,272,1787,2938
1738,18,0,2,310,496,399,20,510,292,1717,2938
1738,19,0,1,310,504,407,20,552,312,1647,2938
1738,20,0,2,310,524,427,20,585,329,1577,2938
1738,21,0,2,310,551,454,20,607,348,1509,2938
1738,22,0,1,310,583,486,20,624,367,1441,2938
1738,23,0,2,310,612,515,20,643,386,1374,2938
1738,24,0,2,310,637,540,20,669,402,1307,2938
1738,25,0,1,310,660,563,20,689,425,1241,2938
1738,26,0,2,310,687,590,20,713,440,1175,2938
1738,27,0,2,310,708,611,20,750,448,1109,2938
1738,28,0,1,310,725,628,20,790,457,1043,2938
1738,29,0,2,310,739,642,20,837,461,978,2938
1738,30,0,2,310,755,658,20,883,464,913,2938
1738,31,0,1,310,772,675,20,928,465,850,2938
1738,32,0,2,310,782,685,20,972,474,787,2938
1738,33,0,2,310,792,695,20,1004,494,725,2938
1738,34,0,1,310,807,710,20,1034,511,663,2938
1738,35,0,2,310,826,729,20,1055,529,605,2938
1738,36,0,2,310,839,742,20,1082,547,547,2938
1738,37,0,1,310,856,759,20,1104,566,489,2938
1738,38,0,2,310,878,781,20,1120,584,433,2938
1738,39,0,2,310,901,804,20,1147,590,377,2938
1738,40,0,2,310,923,826,20,1156,595,341,2938
1738,41,0,1,310,944,847,20,1169,596,306,2938
1738,42,0,2,310,958,861,20,1184,598,275,2938
1738,43,0,2,310,978,881,20,1193,600,244,2938
1738,44,0,2,310,994,897,20,1206,602,213,2938
1738,45,0,1,310,1006,909,20,1218,605,186,2938
1738,46,0,2,310,1015,918,20,1235,606,159,2938
1738,47,0,2,310,1021,924,20,1244,609,141,2938
1738,48,0,2,310,1023,926,20,1257,611,124,2938
1738,49,0,1,310,1026,929,20,1264,612,113,2938
1738,50,0,2,310,1030,933,20,1268,614,103,2938
1739,-1,3,45,260,127211,109895,3430,275615,271838,0,660778
1739,1,0,1,0,6,0,0,0,1,176,177
1739,2,0,6,280,564,13,26,77,407,22380,22903
1739,3,0,23,260,2489,470,267,578,2186,74108,77609
1739,4,0,4,260,706,213,98,337,533,16531,17712
1739,5,0,11,260,1252,431,158,919,1139,27750,30397
1739,6,0,12,260,1742,765,194,1422,1528,31945,35854
1739,7,0,15,260,2210,1103,220,1911,2066,35370,40670
1739,8,0,18,260,2913,1571,271,2771,2850,41885,49348
1739,9,0,21,260,3548,2020,292,3668,3860,47661,57501
1739,10,0,22,260,4028,2433,296,4308,4570,48894,60501
1739,11,0,21,260,4595,2894,308,5023,5590,51271,65086
1739,12,0,25,260,5067,3319,317,5559,6420,51316,66931
1739,13,0,25,260,5386,3638,317,6030,7050,49896,66931
1739,14,0,24,260,5698,3943,319,6448,7810,48657,67177
1739,15,0,24,260,5984,4218,321,6968,8549,47507,67563
1739,16,0,24,260,6210,4444,321,7514,9210,46074,67563
1739,17,0,18,260,6420,4654,321,8136,9809,44643,67563
1739,18,0,24,260,6608,4842,321,8811,10377,43212,67563
1739,19,0,20,260,6798,5032,321,9515,10914,41781,67563
1739,20,0,26,260,6973,5206,321,10179,11506,40350,67562
1739,21,0,26,260,7173,5406,321,10830,12085,38920,67562
1739,22,0,25,260,7388,5621,321,11453,12677,37490,67562
1739,23,0,26,260,7604,5836,321,12029,13314,36061,67561
1739,24,0,24,260,7782,6013,321,12614,13980,34632,67560
1739,25,0,26,260,8026,6257,321,13060,14718,33204,67560
1739,26,0,23,260,8274,6505,321,13456,15502,31776,67560
1739,27,0,25,260,8542,6773,321,13847,16271,30348,67560
1739,28,0,24,260,8777,7008,321,14294,17017,28920,67560
1739,29,0,26,260,9009,7240,321,14805,17702,27492,67560
1739,30,0,26,260,9193,7424,321,15306,18442,26067,67560
1739,31,0,20,260,9385,7616,321,15816,19164,24643,67560
1739,32,0,24,260,9558,7789,321,16375,19855,23220,67560
1739,33,0,21,260,9708,7939,321,16970,20527,21803,67560
1739,34,0,19,260,9869,8100,321,17561,21179,20399,67560
1739,35,0,24,260,10023,8254,321,18217,21765,19003,67560
1739,36,0,26,260,10173,8404,321,18916,22279,17640,67560
1739,37,0,26,260,10324,8555,321,19623,22765,16296,67560
1739,38,0,24,260,10453,8684,321,20356,23226,14973,67560
1739,39,0,24,260,10561,8792,321,21041,23735,13671,67560
1739,40,0,23,260,10670,8901,321,21638,24313,12387,67560
1739,41,0,26,260,10782,9013,321,22191,24912,11123,67560
1739,42,0,26,260,10898,9129,321,22686,25547,9877,67560
1739,43,0,27,260,11033,9264,321,23186,26147,8642,67560
1739,44,0,26,260,11170,9401,321,23625,26783,7430,67560
1739,45,0,27,260,11291,9522,321,24069,27395,6253,67560
1739,46,0,27,260,11397,9628,321,24510,27958,5143,67560
1739,47,0,27,260,11482,9713,321,24996,28418,4112,67560
1739,48,0,26,260,11544,9775,321,25503,28775,3186,67560
1739,49,0,27,260,11601,9832,321,25951,29068,2388,67560
1739,50,0,27,260,11643,9874,321,26350,29312,1703,67560
1740,-1,0,11,260,8637,7833,252,10431,3344,0,21860
1740,1,0,0,0,6,0,0,0,1,176,177
1740,2,0,2,260,160,24,31,9,41,4087,4192
1740,3,0,2,260,200,57,33,67,60,4135,4352
1740,4,0,3,260,244,94,33,127,93,4350,4697
1740,5,0,3,260,343,164,45,198,124,4837,5368
1740,6,0,4,260,554,302,69,344,188,6387,7290
1740,7,0,5,260,992,602,115,623,295,9588,11223
1740,8,0,7,260,1463,948,151,987,436,12282,14804
1740,9,0,6,260,1572,1056,151,1190,484,11922,14803
1740,10,0,7,260,1660,1143,151,1403,543,11562,14802
1740,11,0,7,260,1761,1243,151,1609,596,11202,14801
1740,12,0,8,260,1865,1347,151,1809,652,10842,14801
1740,13,0,7,260,1978,1460,151,1981,727,10482,14801
1740,14,0,7,260,2081,1563,151,2143,822,10122,14801
1740,15,0,8,260,2209,1691,151,2295,902,9762,14801
1740,16,0,5,260,2318,1800,151,2455,993,9402,14801
1740,17,0,7,260,2410,1891,151,2671,1043,9044,14800
1740,18,0,7,260,2512,1992,151,2872,1098,8686,14799
1740,19,0,8,260,2621,2100,151,3057,1162,8328,14798
1740,20,0,8,260,2735,2214,151,3233,1230,7970,14798
1740,21,0,7,260,2833,2312,151,3429,1293,7613,14798
1740,22,0,8,260,2938,2417,151,3631,1343,7256,14798
1740,23,0,7,260,3055,2533,151,3809,1404,6900,14797
1740,24,0,8,260,3195,2673,151,3956,1473,6544,14797
1740,25,0,7,260,3331,2809,151,4086,1562,6189,14797
1740,26,0,5,260,3452,2929,151,4226,1656,5834,14796
1740,27,0,6,260,3566,3043,151,4366,1757,5479,14796
1740,28,0,8,260,3688,3165,151,4521,1835,5124,14796
1740,29,0,7,260,3808,3285,151,4670,1921,4769,14796
1740,30,0,8,260,3921,3398,151,4842,1991,4414,14796
1740,31,0,7,260,4036,3513,151,5007,2065,4060,14796
1740,32,0,8,260,4123,3600,151,5190,2149,3706,14796
1740,33,0,7,260,4200,3676,151,5383,2231,3354,14795
1740,34,0,8,260,4290,3766,151,5554,2321,3003,14795
1740,35,0,8,260,4381,3857,151,5729,2393,2665,14795
1740,36,0,7,260,4484,3960,151,5887,2459,2338,14795
1740,37,0,8,260,4597,4073,151,6017,2524,2030,14795
1740,38,0,8,260,4682,4158,151,6145,2585,1756,14795
1740,39,0,8,260,4756,4232,151,6247,2644,1521,14795
1740,40,0,7,260,4807,4283,151,6365,2681,1315,14795
1740,41,0,8,260,4850,4326,151,6465,2705,1148,14795
1740,42,0,8,260,4903,4379,151,6540,2727,998,14795
1740,43,0,8,260,4948,4424,151,6612,2739,869,14795
1740,44,0,8,260,4993,4469,151,6665,2761,749,14795
1740,45,0,8,260,5024,4500,151,6725,2778,641,14795
1740,46,0,9,260,5046,4522,151,6790,2790,542,14795
1740,47,0,8,260,5072,4548,151,6845,2803,448,14795
1740,48,0,8,260,5096,4572,151,6886,2819,367,14795
1740,49,0,8,260,5122,4598,151,6924,2833,289,14795
1740,50,0,9,260,5146,4622,151,6957,2846,219,14795
1741,-1,0,1,270,269,196,8,852,775,0,1831
1741,1,0,0,0,3,0,0,0,1,56,57
1741,2,0,1,0,14,0,0,3,13,319,335
1741,3,0,0,0,15,1,0,12,18,304,335
1741,4,0,1,0,20,2,0,28,28,381,439
1741,5,0,0,0,30,6,0,40,55,473,574
1741,6,0,1,270,72,31,0,64,98,900,1093
1741,7,0,1,270,79,37,0,102,112,992,1243
1741,8,0,0,270,87,45,0,120,127,951,1243
1741,9,0,1,270,96,54,0,136,143,910,1243
1741,10,0,1,270,104,62,0,151,161,869,1243
1741,11,0,1,270,113,71,0,162,182,828,1243
1741,12,0,1,270,117,75,0,182,199,787,1243
1741,13,0,0,270,121,79,0,198,220,746,1243
1741,14,0,1,270,125,83,0,213,242,705,1243
1741,15,0,1,270,129,87,0,235,257,664,1243
1741,16,0,1,270,131,89,0,253,278,623,1243
1741,17,0,0,270,134,92,0,273,294,584,1243
1741,18,0,1,270,135,93,0,294,311,545,1243
1741,19,0,1,270,136,94,0,311,328,510,1243
1741,20,0,1,270,138,96,0,326,346,475,1243
1741,21,0,1,270,141,99,0,343,359,442,1243
1741,22,0,0,270,146,104,0,351,379,409,1243
1741,23,0,1,270,148,106,0,365,395,377,1243
1741,24,0,1,270,152,110,0,376,412,345,1243
1741,25,0,1,270,155,113,0,386,427,317,1243
1741,26,0,0,270,161,119,0,395,440,289,1243
1741,27,0,1,270,162,120,0,406,454,263,1243
1741,28,0,0,270,165,123,0,417,466,237,1243
1741,29,0,1,270,168,126,0,424,472,221,1243
1741,30,0,0,270,170,128,0,433,477,205,1243
1741,31,0,1,270,172,130,0,440,483,190,1243
1741,32,0,0,270,173,131,0,447,490,175,1243
1741,33,0,1,270,177,135,0,454,492,162,1243
1741,34,0,0,270,180,138,0,461,495,149,1243
1741,35,0,1,270,183,141,0,466,498,138,1243
1741,36,0,0,270,184,142,0,472,501,128,1243
1741,37,0,1,270,184,142,0,479,503,119,1243
1741,38,0,0,270,185,143,0,483,505,112,1243
1741,39,0,1,270,186,144,0,486,508,105,1243
1741,40,0,0,270,187,145,0,490,510,98,1243
1741,41,0,1,270,189,147,0,493,512,91,1243
1741,42,0,0,270,190,148,0,497,514,84,1243
1741,43,0,1,270,191,149,0,501,515,78,1243
1741,44,0,0,270,192,150,0,505,516,72,1243
1741,45,0,1,270,193,151,0,510,516,66,1243
1741,46,0,0,270,193,151,0,515,517,60,1243
1741,47,0,1,270,193,151,0,520,518,54,1243
1741,48,0,0,270,194,152,0,524,519,48,1243
1741,49,0,1,270,195,153,0,527,520,43,1243
1741,50,0,1,270,195,153,0,530,522,38,1243
1742,-1,1,55,310,69602,62641,1790,150310,41684,0,256425
1742,1,0,1,0,5,0,0,0,1,110,111
1742,2,0,2,0,75,1,10,7,48,2934,3000
1742,3,0,3,400,183,16,27,89,145,6689,6966
1742,4,0,3,400,266,38,37,225,269,8310,8879
1742,5,0,26,333,2714,1064,277,1998,2088,68369,73796
1742,6,0,37,330,4838,2312,464,3925,3525,91149,101375
1742,7,0,37,330,6631,3557,581,6123,4570,105694,120525
1742,8,0,45,330,8571,5048,692,8404,5527,117917,137588
1742,9,0,52,330,9256,5702,696,10280,6003,116285,138966
1742,10,0,51,330,9772,6225,694,12072,6482,113165,138638
1742,11,0,52,330,10424,6877,694,13691,7043,110333,138638
1742,12,0,52,330,11058,7509,694,15262,7670,107501,138636
1742,13,0,53,330,11775,8224,694,16698,8349,104669,138634
1742,14,0,52,330,12415,8864,694,18184,9055,101837,138634
1742,15,0,53,330,13122,9566,694,19571,9791,99007,138629
1742,16,0,53,330,13840,10284,694,20925,10549,96177,138629
1742,17,0,55,330,14499,10942,694,22335,11308,93349,138628
1742,18,0,53,330,15128,11570,694,23789,12053,90521,138627
1742,19,0,54,330,15772,12212,694,25227,12797,87695,138625
1742,20,0,53,330,16430,12870,694,26626,13566,84869,138625
1742,21,0,55,330,17074,13514,694,28009,14358,82050,138625
1742,22,0,50,330,17696,14135,694,29435,15129,79231,138624
1742,23,0,45,330,18331,14769,694,30870,15870,76420,138623
1742,24,0,56,330,18900,15337,694,32408,16574,73609,138622
1742,25,0,55,330,19388,15825,694,34094,17196,70813,138622
1742,26,0,56,330,19804,16241,694,35872,17798,68017,138622
1742,27,0,57,330,20213,16650,694,37610,18410,65258,138622
1742,28,0,57,330,20560,16997,694,39419,19010,62502,138622
1742,29,0,51,330,20906,17343,694,41173,19623,59789,138622
1742,30,0,56,330,21236,17673,694,43008,20171,57076,138622
1742,31,0,55,330,21591,18028,694,44744,20724,54432,138622
1742,32,0,51,330,21967,18403,694,46503,21230,51791,138621
1742,33,0,53,330,22341,18777,694,48163,21765,49222,138621
1742,34,0,46,330,22732,19167,694,49810,22287,46662,138620
1742,35,0,56,330,23152,19587,694,51299,22856,44184,138620
1742,36,0,58,330,23578,20013,694,52732,23467,41714,138620
1742,37,0,55,330,24008,20443,694,54056,24094,39333,138620
1742,38,0,57,330,24439,20873,694,55386,24696,36970,138619
1742,39,0,58,330,24907,21341,694,56608,25272,34704,138619
1742,40,0,58,330,25372,21805,694,57871,25794,32454,138618
1742,41,0,56,330,25861,22294,694,59067,26273,30290,138618
1742,42,0,59,330,26299,22732,694,60274,26725,28193,138618
1742,43,0,57,330,26679,23112,694,61474,27156,26182,138618
1742,44,0,58,330,27038,23471,694,62617,27569,24267,138618
1742,45,0,58,330,27354,23787,694,63693,27998,22446,138618
1742,46,0,58,330,27657,24090,694,64723,28398,20713,138618
1742,47,0,46,330,27936,24369,694,65715,28761,19079,138618
1742,48,0,37,330,28194,24627,694,66681,29092,17524,138618
1742,49,0,58,330,28382,24815,694,67640,29396,16073,138618
1742,50,0,58,330,28531,24964,694,68590,29681,14689,138618
1743,-1,0,19,260,10042,8610,303,24390,15718,0,49021
1743,1,0,1,0,3,0,0,0,1,80,81
1743,2,0,0,0,12,0,0,0,14,350,364
1743,3,0,1,0,13,1,0,12,14,337,364
1743,4,0,1,0,14,2,0,24,14,324,364
1743,5,0,1,0,20,3,0,49,21,441,514
1743,6,0,3,265,235,69,14,349,304,6049,6785
1743,7,0,4,260,453,172,29,670,563,9551,10985
1743,8,0,5,260,561,245,34,907,698,10398,12282
1743,9,0,6,260,634,306,36,1098,776,10425,12641
1743,10,0,5,260,666,336,36,1286,844,10194,12696
1743,11,0,5,260,693,363,36,1453,929,9915,12696
1743,12,0,5,260,740,408,36,1596,1018,9636,12694
1743,13,0,6,260,798,465,36,1702,1133,9357,12693
1743,14,0,5,260,855,521,36,1799,1258,9078,12692
1743,15,0,5,260,904,569,36,1924,1363,8799,12691
1743,16,0,4,260,952,617,36,2054,1464,8520,12691
1743,17,0,3,260,992,657,36,2209,1548,8241,12691
1743,18,0,3,260,1028,692,36,2358,1642,7962,12690
1743,19,0,3,260,1072,735,36,2482,1751,7685,12689
1743,20,0,4,260,1107,768,36,2618,1857,7408,12687
1743,21,0,3,260,1163,822,36,2761,1935,7131,12685
1743,22,0,3,260,1205,863,36,2906,2025,6854,12684
1743,23,0,4,260,1259,916,36,3029,2125,6577,12683
1743,24,0,5,260,1301,956,36,3154,2235,6300,12681
1743,25,0,6,260,1339,992,36,3258,2369,6024,12679
1743,26,0,4,260,1377,1029,36,3355,2510,5748,12678
1743,27,0,5,260,1407,1057,36,3460,2647,5476,12676
1743,28,0,3,260,1442,1090,36,3562,2782,5204,12674
1743,29,0,3,260,1469,1115,36,3682,2904,4935,12672
1743,30,0,4,260,1494,1138,36,3792,3038,4666,12670
1743,31,0,5,260,1527,1170,36,3901,3160,4402,12669
1743,32,0,5,260,1553,1196,36,4015,3283,4139,12669
1743,33,0,5,260,1579,1221,36,4142,3383,3886,12668
1743,34,0,5,260,1603,1243,36,4273,3481,3633,12666
1743,35,0,5,260,1626,1265,36,4409,3567,3388,12665
1743,36,0,6,260,1642,1280,36,4539,3663,3146,12664
1743,37,0,6,260,1659,1296,36,4658,3761,2912,12663
1743,38,0,6,260,1676,1312,36,4778,3853,2683,12662
1743,39,0,6,260,1692,1326,36,4895,3934,2469,12660
1743,40,0,5,260,1713,1346,36,5001,4013,2263,12659
1743,41,0,6,260,1725,1357,36,5088,4112,2065,12658
1743,42,0,6,260,1740,1372,36,5166,4207,1877,12658
1743,43,0,5,260,1761,1392,36,5236,4297,1696,12657
1743,44,0,4,260,1781,1412,36,5314,4377,1518,12657
1743,45,0,5,260,1797,1428,36,5380,4461,1352,12657
1743,46,0,6,260,1817,1447,36,5449,4535,1189,12656
1743,47,0,6,260,1830,1459,36,5529,4603,1028,12655
1743,48,0,6,260,1848,1475,36,5592,4676,874,12653
1743,49,0,4,260,1860,1486,36,5662,4743,725,12652
1743,50,0,5,260,1870,1494,36,5729,4803,588,12650
1744,-1,0,6,268,1772,1361,59,5728,5446,0,12594
1744,1,0,1,0,3,0,0,0,1,76,77
1744,2,0,1,0,65,1,2,8,53,2131,2195
1744,3,0,1,270,91,14,4,52,76,2553,2699
1744,4,0,2,270,122,33,6,102,108,2808,3057
1744,5,0,2,270,196,57,14,209,210,4063,4553
1744,6,0,3,270,303,97,18,416,397,5883,6811
1744,7,0,4,270,425,163,24,629,590,7178,8584
1744,8,0,4,270,480,204,25,801,693,7344,9067
1744,9,0,2,270,511,235,25,961,748,7098,9067
1744,10,0,2,270,539,263,25,1086,841,6852,9067
1744,11,0,4,270,570,293,25,1197,945,6606,9066
1744,12,0,4,270,614,336,25,1301,1043,6360,9065
1744,13,0,2,270,649,371,25,1408,1147,6114,9065
1744,14,0,3,270,685,407,25,1497,1268,5868,9065
1744,15,0,3,270,731,453,25,1588,1377,5622,9065
1744,16,0,3,270,753,475,25,1711,1478,5376,9065
1744,17,0,3,270,781,503,25,1821,1584,5132,9065
1744,18,0,4,270,804,526,25,1964,1662,4888,9065
1744,19,0,4,270,818,540,25,2102,1754,4644,9065
1744,20,0,4,270,840,561,25,2233,1845,4400,9064
1744,21,0,4,270,864,584,25,2366,1932,4156,9063
1744,22,0,4,270,888,608,25,2492,2026,3912,9063
1744,23,0,3,270,924,644,25,2613,2113,3668,9063
1744,24,0,3,270,953,673,25,2714,2227,3424,9063
1744,25,0,4,270,1003,723,25,2792,2341,3182,9063
1744,26,0,3,270,1027,746,25,2882,2469,2940,9062
1744,27,0,4,270,1069,788,25,2970,2580,2699,9062
1744,28,0,4,270,1098,817,25,3068,2694,2458,9062
1744,29,0,4,270,1136,855,25,3146,2815,2221,9062
1744,30,0,4,270,1155,874,25,3246,2927,1990,9062
1744,31,0,5,270,1186,904,25,3342,3025,1765,9061
1744,32,0,4,270,1205,923,25,3429,3133,1551,9061
1744,33,0,4,270,1220,938,25,3516,3236,1346,9061
1744,34,0,4,270,1232,950,25,3616,3318,1152,9061
1744,35,0,3,270,1244,961,25,3701,3397,976,9060
1744,36,0,3,270,1252,969,25,3776,3467,823,9060
1744,37,0,3,270,1255,972,25,3836,3530,697,9060
1744,38,0,3,270,1258,975,25,3898,3576,586,9060
1744,39,0,4,270,1261,978,25,3944,3615,498,9060
1744,40,0,4,270,1262,979,25,3979,3656,421,9060
1744,41,0,4,270,1266,982,25,4008,3686,358,9059
1744,42,0,4,270,1269,985,25,4042,3709,298,9059
1744,43,0,4,270,1270,986,25,4073,3733,242,9059
1744,44,0,4,270,1270,986,25,4094,3754,200,9059
1744,45,0,4,270,1271,987,25,4113,3770,164,9059
1744,46,0,5,270,1274,990,25,4129,3781,134,9059
1744,47,0,4,270,1277,993,25,4138,3787,116,9059
1744,48,0,4,270,1278,994,25,4148,3794,98,9059
1744,49,0,4,270,1279,995,25,4153,3799,87,9059
1744,50,0,4,270,1280,996,25,4157,3802,79,9059
1745,-1,0,2,220,613,507,23,1594,1075,0,3199
1745,1,0,0,0,2,0,0,0,1,39,40
1745,2,0,1,0,48,1,3,2,40,1572,1618
1745,3,0,1,220,64,9,3,41,48,1991,2092
1745,4,0,2,220,69,16,3,72,59,1864,2014
1745,5,0,1,220,95,41,3,85,70,1814,2013
1745,6,0,1,220,110,59,3,91,87,1631,1871
1745,7,0,1,220,121,70,3,112,102,1584,1871
1745,8,0,1,220,127,76,3,141,114,1537,1871
1745,9,0,1,220,141,90,3,160,128,1490,1871
1745,10,0,2,220,156,105,3,178,142,1443,1871
1745,11,0,1,220,159,108,3,209,155,1396,1871
1745,12,0,1,220,167,116,3,239,164,1349,1871
1745,13,0,1,220,173,122,3,266,178,1302,1871
1745,14,0,1,220,184,133,3,289,191,1255,1871
1745,15,0,1,220,192,141,3,308,211,1208,1871
1745,16,0,2,220,202,151,3,326,228,1163,1871
1745,17,0,1,220,209,158,3,345,247,1118,1871
1745,18,0,1,220,213,162,3,362,271,1073,1871
1745,19,0,1,220,219,168,3,378,294,1028,1871
1745,20,0,2,220,227,176,3,401,307,984,1871
1745,21,0,1,220,234,183,3,422,323,940,1871
1745,22,0,1,220,240,189,3,445,336,898,1871
1745,23,0,1,220,246,195,3,458,359,856,1871
1745,24,0,1,220,253,202,3,473,379,814,1871
1745,25,0,2,220,259,208,3,487,401,772,1871
1745,26,0,1,220,266,215,3,507,414,732,1871
1745,27,0,1,220,270,219,3,529,427,693,1871
1745,28,0,1,220,273,222,3,545,447,654,1871
1745,29,0,1,220,275,224,3,562,465,617,1871
1745,30,0,2,220,280,229,3,583,475,581,1871
1745,31,0,1,220,282,231,3,601,487,549,1871
1745,32,0,1,220,284,233,3,620,498,517,1871
1745,33,0,1,220,286,235,3,639,506,488,1871
1745,34,0,1,220,288,237,3,655,514,462,1871
1745,35,0,2,220,294,243,3,665,523,437,1871
1745,36,0,1,220,295,244,3,676,535,413,1871
1745,37,0,1,220,298,247,3,689,543,389,1871
1745,38,0,1,220,302,251,3,701,551,365,1871
1745,39,0,2,220,305,254,3,712,561,341,1871
1745,40,0,1,220,308,257,3,725,566,320,1871
1745,41,0,1,220,310,259,3,737,573,299,1871
1745,42,0,1,220,312,261,3,750,579,278,1871
