order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
2063,31,0,55,310,21385,17783,497,41901,31682,37689,129552
2063,32,0,56,310,21688,18086,497,43861,32466,34642,129552
2063,33,0,50,310,22003,18400,497,45673,33372,31609,129551
2063,34,0,56,310,22328,18725,497,47366,34366,28597,129551
2063,35,0,56,310,22686,19082,497,48890,35461,25620,129550
2063,36,0,56,310,23067,19462,497,50162,36737,22691,129549
2063,37,0,56,310,23445,19840,497,51289,38082,19841,129549
2063,38,0,56,310,23826,20220,497,52384,39355,17092,129548
2063,39,0,57,310,24184,20578,497,53386,40617,14470,129548
2063,40,0,56,310,24561,20954,497,54361,41699,12036,129547
2063,41,0,58,310,24880,21273,497,55264,42683,9830,129547
2063,42,0,56,310,25188,21581,497,56137,43461,7871,129547
2063,43,0,40,310,25440,21832,497,56931,44000,6286,129546
2063,44,0,37,310,25607,21999,497,57694,44360,4996,129546
2063,45,0,40,310,25731,22123,497,58284,44586,4056,129546
2063,46,0,44,310,25812,22203,497,58803,44732,3310,129545
2063,47,0,48,310,25868,22259,497,59206,44849,2734,129545
2063,48,0,56,310,25925,22316,497,59516,44967,2249,129545
2063,49,0,56,310,25987,22377,497,59774,45065,1831,129544
2063,50,0,57,310,26044,22433,497,59986,45142,1485,129543
2064,-1,0,20,280,5201,3784,39,36574,23209,0,63606
2064,1,0,1,0,3,0,0,0,1,60,61
2064,2,0,1,0,32,0,0,2,32,1101,1135
2064,3,0,1,330,69,13,3,29,61,2109,2215
2064,4,0,1,310,145,48,4,93,126,3852,4123
2064,5,0,2,310,203,74,5,186,226,5012,5503
2064,6,0,1,310,214,84,5,270,254,4889,5502
2064,7,0,2,310,228,94,5,375,285,4945,5704
2064,8,0,3,310,243,105,5,483,320,4987,5900
2064,9,0,2,310,255,116,5,571,350,4857,5899
2064,10,0,3,310,268,129,5,648,390,4727,5899
2064,11,0,2,310,287,148,5,709,440,4597,5899
2064,12,0,2,310,306,167,5,768,492,4467,5899
2064,13,0,3,310,335,195,5,814,547,4337,5898
2064,14,0,2,310,357,217,5,862,607,4207,5898
2064,15,0,3,310,373,233,5,926,657,4077,5898
2064,16,0,2,310,384,244,5,999,703,3947,5898
2064,17,0,2,310,396,256,5,1083,735,3819,5898
2064,18,0,1,310,402,262,5,1166,774,3691,5898
2064,19,0,2,310,409,269,5,1253,808,3563,5898
2064,20,0,1,310,420,280,5,1338,840,3435,5898
2064,21,0,2,310,434,294,5,1409,881,3309,5898
2064,22,0,2,310,450,310,5,1479,921,3183,5898
2064,23,0,3,310,465,325,5,1535,975,3058,5898
2064,24,0,2,310,490,350,5,1586,1024,2933,5898
2064,25,0,3,310,506,366,5,1644,1074,2809,5898
2064,26,0,2,310,518,378,5,1700,1130,2685,5898
2064,27,0,3,310,530,390,5,1761,1181,2561,5898
2064,28,0,2,310,539,399,5,1825,1232,2437,5898
2064,29,0,3,310,544,404,5,1904,1271,2314,5898
2064,30,0,2,310,552,412,5,1984,1306,2191,5898
2064,31,0,3,310,562,422,5,2065,1336,2070,5898
2064,32,0,3,310,570,430,5,2142,1369,1952,5898
2064,33,0,2,310,577,437,5,2222,1400,1834,5898
2064,34,0,3,310,588,448,5,2297,1430,1718,5898
2064,35,0,3,310,596,456,5,2356,1478,1603,5898
2064,36,0,3,310,609,469,5,2406,1530,1488,5898
2064,37,0,2,310,620,480,5,2449,1584,1380,5898
2064,38,0,3,310,629,489,5,2495,1634,1275,5898
2064,39,0,3,310,633,493,5,2546,1675,1179,5898
2064,40,0,2,310,640,500,5,2596,1709,1088,5898
2064,41,0,3,310,646,506,5,2640,1744,1003,5898
2064,42,0,2,310,651,511,5,2680,1776,926,5898
2064,43,0,3,310,655,515,5,2720,1806,852,5898
2064,44,0,3,310,662,522,5,2759,1831,781,5898
2064,45,0,2,310,668,528,5,2793,1861,711,5898
2064,46,0,3,310,671,531,5,2827,1893,642,5898
2064,47,0,2,310,671,531,5,2859,1924,579,5898
2064,48,0,3,310,671,531,5,2894,1951,517,5898
2064,49,0,3,310,671,531,5,2925,1976,461,5898
2064,50,0,2,310,673,533,5,2951,2002,407,5898
2065,-1,0,2,270,350,220,16,1966,1154,0,3356
2065,1,0,1,0,2,0,0,0,1,39,40
2065,2,0,1,0,17,0,0,1,18,443,462
2065,3,0,2,0,28,0,0,27,32,717,776
2065,4,0,1,0,37,0,0,64,51,883,998
2065,5,0,1,0,64,5,0,114,122,1419,1660
2065,6,0,2,270,107,47,0,114,121,1482,1764
2065,7,0,1,270,115,55,0,143,140,1426,1764
2065,8,0,2,270,118,58,0,179,157,1370,1764
2065,9,0,1,270,127,67,0,209,174,1314,1764
2065,10,0,2,270,134,74,0,240,192,1258,1764
2065,11,0,1,270,140,80,0,269,213,1202,1764
2065,12,0,2,270,143,83,0,297,238,1146,1764
2065,13,0,1,270,149,89,0,329,256,1090,1764
2065,14,0,2,270,154,94,0,357,279,1034,1764
2065,15,0,1,270,162,102,0,381,303,978,1764
2065,16,0,2,270,164,104,0,412,322,926,1764
2065,17,0,1,270,166,106,0,442,342,874,1764
2065,18,0,1,270,170,109,0,473,359,822,1763
2065,19,0,1,270,172,111,0,503,378,771,1763
2065,20,0,1,270,175,114,0,526,402,721,1763
2065,21,0,1,270,179,118,0,545,428,672,1763
2065,22,0,1,270,181,120,0,568,448,627,1763
2065,23,0,1,270,187,126,0,589,466,582,1763
2065,24,0,2,270,194,133,0,602,490,538,1763
2065,25,0,1,270,199,138,0,615,516,494,1763
2065,26,0,2,270,202,141,0,631,537,454,1763
2065,27,0,1,270,206,144,0,646,556,416,1762
2065,28,0,2,270,210,147,0,663,570,381,1761
2065,29,0,1,270,211,148,0,683,583,347,1761
2065,30,0,2,270,213,150,0,705,591,315,1761
2065,31,0,1,270,214,151,0,729,596,285,1761
2065,32,0,2,270,214,151,0,752,599,259,1761
2065,33,0,1,270,216,153,0,770,604,234,1761
2065,34,0,2,270,218,155,0,787,607,212,1761
2065,35,0,1,270,219,156,0,802,610,193,1761
2065,36,0,2,270,219,156,0,813,618,174,1761
2065,37,0,1,270,219,156,0,821,629,155,1761
2065,38,0,2,270,220,157,0,827,636,141,1761
2065,39,0,1,270,221,158,0,833,643,127,1761
2065,40,0,2,270,222,159,0,841,648,113,1761
2065,41,0,1,270,225,162,0,847,653,99,1761
2065,42,0,2,270,226,163,0,856,654,88,1761
2065,43,0,1,270,228,165,0,865,654,77,1761
2065,44,0,2,270,230,167,0,872,656,66,1761
2065,45,0,1,270,232,169,0,881,656,55,1761
2065,46,0,2,270,233,170,0,887,657,47,1761
2065,47,0,1,270,235,172,0,890,660,39,1761
2065,48,0,2,270,238,175,0,892,660,34,1761
2065,49,0,1,270,238,175,0,896,661,29,1761
2065,50,0,2,270,239,176,0,899,662,24,1761
2066,-1,0,54,280,17049,13032,327,101801,65260,0,180420
2066,1,0,1,0,5,0,1,0,0,85,86
2066,2,0,3,280,165,7,11,22,105,6433,6578
2066,3,0,6,280,644,88,32,157,762,22652,23691
2066,4,0,12,280,1152,207,78,555,1745,38319,40904
2066,5,0,19,280,2186,530,154,1748,3556,65475,71463
2066,6,0,22,280,2639,727,172,3229,4548,74091,82767
2066,7,0,25,280,3081,946,188,5201,5311,80981,92627
2066,8,0,26,280,3198,1056,188,6962,5390,79178,92774
2066,9,0,21,280,3241,1099,188,8819,5433,77235,92774
2066,10,0,25,280,3260,1117,188,10595,5581,75292,92773
2066,11,0,26,280,3322,1178,188,12001,6056,73349,92772
2066,12,0,25,280,3442,1298,188,13088,6792,71406,92772
2066,13,0,26,280,3619,1475,188,13970,7676,69463,92772
2066,14,0,26,280,3899,1754,188,14699,8610,67520,92771
2066,15,0,27,280,4190,2043,188,15337,9624,65577,92769
2066,16,0,25,280,4517,2370,188,15858,10719,63634,92769
2066,17,0,27,280,4802,2655,188,16486,11747,61693,92769
2066,18,0,27,280,5093,2946,188,17213,12670,59752,92769
2066,19,0,27,280,5342,3195,188,18115,13460,57811,92769
2066,20,0,27,280,5559,3412,188,19205,14094,55870,92769
2066,21,0,27,280,5745,3597,188,20467,14585,53931,92768
2066,22,0,24,280,5856,3707,188,21945,14935,51992,92767
2066,23,0,22,280,5934,3785,188,23542,15198,50054,92767
2066,24,0,26,280,5983,3832,188,25169,15460,48116,92765
2066,25,0,27,280,6026,3874,188,26666,15857,46179,92764
2066,26,0,28,280,6082,3930,188,27996,16408,44242,92764
2066,27,0,27,280,6142,3990,188,29069,17211,42306,92764
2066,28,0,28,280,6244,4092,188,29983,18131,40370,92764
2066,29,0,28,280,6375,4222,188,30801,19118,38434,92763
2066,30,0,28,280,6492,4338,188,31543,20195,36498,92762
2066,31,0,28,280,6630,4476,188,32209,21325,34564,92762
2066,32,0,27,280,6740,4584,188,32963,22395,32630,92760
2066,33,0,28,280,6837,4680,188,33874,23320,30697,92759
2066,34,0,28,280,6933,4775,188,34931,24100,28764,92758
2066,35,0,27,280,7014,4856,188,36136,24744,26834,92758
2066,36,0,27,280,7106,4947,188,37445,25273,24904,92757
2066,37,0,29,280,7154,4995,188,38885,25715,22974,92757
2066,38,0,29,280,7196,5036,188,40403,26076,21053,92756
2066,39,0,29,280,7230,5070,188,41960,26404,19134,92756
2066,40,0,24,280,7270,5110,188,43471,26761,17226,92756
2066,41,0,28,280,7300,5139,188,44860,27240,15328,92755
2066,42,0,28,280,7347,5186,188,46066,27870,13445,92755
2066,43,0,27,280,7386,5225,188,47102,28641,11599,92755
2066,44,0,28,280,7426,5264,188,47991,29512,9799,92754
2066,45,0,28,280,7464,5302,188,48804,30376,8084,92754
2066,46,0,28,280,7519,5357,188,49485,31243,6481,92754
2066,47,0,27,280,7553,5391,188,50037,32066,5072,92754
2066,48,0,28,280,7583,5421,188,50465,32798,3882,92754
2066,49,0,29,280,7602,5439,188,50787,33384,2955,92753
2066,50,0,28,280,7624,5461,188,51073,33824,2207,92753
2067,-1,0,17,220,7077,5878,141,31945,33464,0,71428
2067,1,0,1,0,3,0,0,0,1,76,77
2067,2,0,2,0,39,4,4,4,21,1073,1106
2067,3,0,2,225,119,21,8,34,117,4656,4836
2067,4,0,2,225,152,42,9,87,165,5385,5688
2067,5,0,3,225,261,94,18,170,314,8589,9185
2067,6,0,3,225,340,149,18,239,459,10100,10965
2067,7,0,4,225,381,189,18,288,541,9928,10964
2067,8,0,3,225,433,241,18,326,623,9756,10964
2067,9,0,4,225,506,290,19,502,753,11174,12738
2067,10,0,4,225,539,323,19,584,833,10979,12738
2067,11,0,3,225,589,373,19,648,914,10784,12738
2067,12,0,4,225,640,424,19,747,959,10589,12738
2067,13,0,4,225,670,454,19,839,1032,10394,12738
2067,14,0,4,225,719,503,19,904,1113,10199,12738
2067,15,0,4,225,777,561,19,987,1167,10004,12738
2067,16,0,4,225,813,597,19,1084,1229,9809,12738
2067,17,0,4,225,850,634,19,1211,1258,9616,12738
2067,18,0,4,225,879,663,19,1346,1287,9423,12738
2067,19,0,4,225,898,682,19,1471,1336,9230,12738
2067,20,0,3,225,915,699,19,1578,1405,9037,12738
2067,21,0,4,225,929,713,19,1675,1487,8844,12738
2067,22,0,4,225,948,732,19,1756,1580,8651,12738
2067,23,0,2,225,972,756,19,1829,1676,8458,12738
2067,24,0,3,225,1007,791,19,1894,1769,8265,12738
2067,25,0,2,225,1024,808,19,1981,1856,8074,12738
2067,26,0,2,225,1047,831,19,2056,1949,7883,12738
2067,27,0,3,225,1090,874,19,2120,2032,7693,12738
2067,28,0,2,225,1106,890,19,2186,2140,7503,12738
2067,29,0,3,225,1137,921,19,2241,2244,7313,12738
2067,30,0,2,225,1160,944,19,2309,2343,7123,12738
2067,31,0,3,225,1186,970,19,2369,2445,6935,12738
2067,32,0,2,225,1222,1006,19,2437,2529,6747,12738
2067,33,0,3,225,1236,1020,19,2495,2644,6560,12738
2067,34,0,2,225,1271,1055,19,2554,2737,6373,12738
2067,35,0,4,225,1295,1079,19,2634,2818,6188,12738
2067,36,0,4,225,1313,1097,19,2715,2904,6003,12738
2067,37,0,4,225,1337,1121,19,2799,2978,5821,12738
2067,38,0,4,225,1350,1134,19,2896,3048,5641,12738
2067,39,0,4,225,1368,1152,19,3002,3103,5462,12738
2067,40,0,4,225,1388,1172,19,3105,3158,5284,12738
2067,41,0,4,225,1402,1186,19,3213,3209,5111,12738
2067,42,0,4,225,1416,1200,19,3314,3262,4943,12738
2067,43,0,4,225,1428,1212,19,3424,3304,4779,12738
2067,44,0,4,225,1437,1221,19,3538,3344,4616,12738
2067,45,0,5,225,1448,1232,19,3636,3394,4457,12738
2067,46,0,4,225,1460,1244,19,3731,3444,4300,12738
2067,47,0,4,225,1468,1252,19,3818,3506,4143,12738
2067,48,0,4,225,1476,1260,19,3902,3571,3986,12738
2067,49,0,4,225,1484,1268,19,3975,3646,3830,12738
2067,50,0,4,225,1491,1275,19,4050,3720,3674,12738
2068,-1,4,52,263,81192,60765,1702,410877,425601,0,898945
2068,1,0,1,0,3,0,0,0,1,66,67
2068,2,0,9,280,759,6,25,71,624,32658,33384
2068,3,0,28,280,2401,146,109,526,3505,95787,100073
2068,4,0,42,280,4849,615,281,2169,8782,173918,185765
2068,5,1,39,280,10196,1843,614,7725,20759,335668,366609
2068,6,2,30,280,16880,3807,1148,19127,35519,507570,567171
2068,7,2,23,266,14958,3769,925,24237,32596,433163,494690
2068,8,2,34,266,17069,4811,999,35352,37585,464828,543575
2068,9,2,40,266,18172,5561,1018,44640,41423,467972,560614
2068,10,2,44,266,19236,6315,1040,53355,46095,468567,575372
2068,11,2,37,266,20131,7142,1041,60147,50991,459340,578661
2068,12,2,48,266,21042,8048,1042,65938,56258,447527,578813
2068,13,2,53,266,22271,9276,1042,70952,61951,435591,578812
2068,14,2,39,266,23756,10759,1042,75551,67803,423655,578810
2068,15,2,17,266,25459,12461,1042,79740,73847,411719,578809
2068,16,2,52,266,27188,14190,1042,83722,80072,399783,578809
2068,17,2,57,266,29083,16084,1042,87718,86115,387849,578808
2068,18,2,48,266,30801,17802,1042,91857,92192,375915,578808
2068,19,2,54,266,32372,19373,1042,96444,97968,363981,578808
2068,20,2,54,266,33747,20748,1042,101942,103029,352047,578808
2068,21,2,55,266,34853,21854,1042,108101,107697,340114,578808
2068,22,2,55,266,35841,22842,1042,114827,111916,328181,578808
2068,23,2,55,266,36597,23597,1042,122092,115827,316249,578807
2068,24,3,3,266,37209,24209,1042,129426,119813,304317,578807
2068,25,2,55,266,37732,24732,1042,136322,124325,292386,578807
2068,26,2,53,266,38223,25222,1042,142649,129438,280455,578806
2068,27,2,55,266,38760,25759,1042,148240,135240,268525,578806
2068,28,2,34,266,39288,26286,1042,153253,141629,256595,578805
2068,29,2,49,266,39885,26883,1042,157720,148493,244667,578805
2068,30,2,54,266,40506,27504,1042,161951,155569,232739,578805
2068,31,2,59,266,41185,28183,1042,166134,162633,220813,578805
2068,32,2,55,266,41815,28813,1042,170638,169422,208890,578805
2068,33,2,46,266,42418,29416,1042,175539,175841,196967,578805
2068,34,2,57,266,42973,29971,1042,180840,181907,185045,578805
2068,35,2,59,266,43492,30489,1042,186791,187358,173124,578804
2068,36,2,56,266,43951,30948,1042,193385,192223,161206,578804
2068,37,3,0,266,44343,31340,1042,200599,196528,149295,578804
2068,38,3,0,266,44688,31685,1042,208005,200672,137400,578804
2068,39,3,1,266,44999,31994,1042,215439,204787,125540,578802
2068,40,2,59,266,45276,32271,1042,222752,209008,113729,578802
2068,41,3,2,266,45513,32508,1042,229620,213647,101985,578802
2068,42,3,0,266,45735,32728,1042,235846,218829,90355,578800
2068,43,2,57,266,45944,32936,1042,241432,224398,78991,578799
2068,44,3,0,266,46135,33127,1042,246364,230250,68016,578799
2068,45,3,7,266,46320,33312,1042,250828,235979,57638,578799
2068,46,3,5,266,46499,33491,1042,254713,241496,48057,578799
2068,47,3,3,266,46646,33637,1042,258129,246554,39436,578798
2068,48,3,1,266,46775,33766,1042,261056,251066,31868,578798
2068,49,2,13,266,46899,33890,1042,263503,254848,25515,578798
2068,50,3,3,266,47016,34007,1042,265628,257945,20176,578798
2069,-1,3,21,310,89311,76312,1323,338971,187351,0,603957
2069,1,0,1,0,3,0,0,0,1,66,67
2069,2,0,2,0,27,0,2,2,23,771,798
2069,3,0,2,330,94,15,8,45,68,2963,3099
2069,4,0,2,330,175,45,14,156,125,4712,5052
2069,5,0,12,330,1209,384,110,1252,1099,30261,33106
2069,6,0,49,330,6601,2347,498,6958,8953,168585,187341
2069,7,2,11,317,16412,6516,953,18444,27702,422721,476336
2069,8,3,41,317,29048,12517,1550,36909,53825,708107,812908
2069,9,3,35,317,31856,15061,1593,43809,61069,702274,823806
2069,10,4,5,317,34160,17364,1593,50143,67623,687082,823805
2069,11,4,5,317,36647,19850,1593,56568,73903,671890,823804
2069,12,3,23,317,39333,22535,1593,63327,79650,656698,823803
2069,13,4,6,317,42012,25214,1593,70236,85254,641506,823803
2069,14,4,7,317,44668,27869,1593,77350,90676,626314,823802
2069,15,4,5,317,47414,30615,1593,84592,95877,611125,823802
2069,16,4,8,317,50054,33255,1593,91830,101188,595936,823802
2069,17,4,13,317,52605,35805,1593,99255,106399,580749,823801
2069,18,4,12,317,55118,38316,1593,106572,111756,565562,823799
2069,19,4,12,317,57380,40578,1593,113828,117421,550379,823799
2069,20,4,0,317,59556,42754,1593,120957,123299,535196,823799
2069,21,4,13,317,61599,44797,1593,127723,129662,520024,823799
2069,22,3,56,317,63631,46829,1593,134408,136117,504852,823799
2069,23,4,8,317,65591,48788,1593,140787,142934,489696,823798
2069,24,4,18,317,67467,50664,1593,147095,149905,474541,823798
2069,25,4,13,317,69250,52446,1593,153236,157121,459401,823797
2069,26,4,8,317,71067,54261,1593,159505,164175,444261,823795
2069,27,3,59,317,72804,55997,1593,165846,171216,429142,823794
2069,28,4,22,317,74430,57622,1593,172334,178217,414027,823793
2069,29,4,13,317,75945,59137,1593,179024,185105,398934,823793
2069,30,4,21,317,77410,60601,1593,186089,191663,383846,823792
2069,31,4,20,317,78756,61947,1593,193331,198125,368796,823792
2069,32,4,19,317,80002,63193,1593,201063,204190,353753,823792
2069,33,4,17,317,81201,64392,1593,209000,210071,338736,823792
2069,34,4,3,317,82225,65415,1593,217189,215862,323732,823791
2069,35,4,6,317,83123,66313,1593,225443,221664,308778,823791
2069,36,3,41,317,84045,67235,1593,233352,227777,293834,823791
2069,37,4,20,317,84821,68009,1593,241028,234219,278940,823789
2069,38,3,57,317,85604,68792,1593,248601,240751,264052,823789
2069,39,4,21,317,86343,69531,1593,255845,247626,249194,823789
2069,40,4,25,317,87053,70240,1593,262834,254775,234346,823788
2069,41,4,24,317,87780,70967,1593,269702,262010,219516,823788
2069,42,4,22,317,88472,71659,1593,276476,269360,204700,823788
2069,43,4,24,317,89125,72311,1593,283353,276611,189919,823787
2069,44,3,47,317,89777,72963,1593,290268,283792,175171,823787
2069,45,4,8,317,90410,73596,1593,297575,290502,160521,823787
2069,46,4,27,317,91022,74207,1593,305077,296888,146021,823786
2069,47,4,16,317,91609,74794,1593,312778,302831,131790,823786
2069,48,4,0,317,92105,75290,1593,320612,308413,117878,823786
2069,49,2,51,317,92556,75741,1593,328592,313288,104572,823786
2069,50,4,24,317,92989,76173,1593,336436,317770,91813,823785
2071,-1,0,8,266,4105,3549,104,10535,5047,0,19235
2071,1,0,1,0,5,0,1,0,0,85,86
2071,2,0,5,263,355,26,22,53,200,15812,16113
2071,3,0,5,263,506,118,57,95,383,14645,15298
2071,4,0,5,263,691,263,81,255,422,14736,15757
2071,5,0,8,263,1184,511,148,698,713,21480,23550
2071,6,0,8,263,1364,619,169,1222,816,22559,25385
2071,7,0,9,263,1443,687,172,1736,838,22251,25684
2071,8,0,9,263,1488,728,172,2262,848,21743,25753
2071,9,0,9,263,1519,757,172,2798,855,21169,25751
2071,10,0,9,263,1536,772,172,3331,879,20595,25749
2071,11,0,8,263,1588,823,172,3671,1061,20021,25748
2071,12,0,9,263,1716,951,172,3892,1286,19447,25748
2071,13,0,9,263,1887,1122,172,4088,1493,18873,25748
2071,14,0,9,263,2084,1318,172,4264,1694,18299,25747
2071,15,0,9,263,2282,1515,172,4457,1877,17725,25746
2071,16,0,9,263,2449,1682,172,4645,2096,17151,25746
2071,17,0,9,263,2601,1834,172,4889,2272,16579,25746
2071,18,0,9,263,2714,1946,172,5226,2394,16007,25745
2071,19,0,10,263,2799,2031,172,5635,2472,15435,25745
2071,20,0,9,263,2862,2093,172,6100,2516,14863,25744
2071,21,0,10,263,2908,2139,172,6591,2549,14293,25744
2071,22,0,9,263,2950,2181,172,7079,2589,13723,25744
2071,23,0,9,263,2992,2223,172,7531,2664,13154,25744
2071,24,0,10,263,3037,2268,172,7942,2777,12585,25744
2071,25,0,9,263,3134,2365,172,8240,2950,12017,25744
2071,26,0,10,263,3234,2464,172,8488,3170,11449,25743
2071,27,0,9,263,3356,2585,172,8698,3405,10882,25742
2071,28,0,10,263,3497,2726,172,8893,3636,10315,25742
2071,29,0,10,263,3636,2865,172,9064,3893,9748,25742
2071,30,0,9,263,3753,2981,172,9300,4107,9181,25741
2071,31,0,10,263,3862,3090,172,9578,4285,8616,25741
2071,32,0,10,263,3945,3173,172,9923,4422,8051,25741
2071,33,0,10,263,4012,3240,172,10298,4544,7487,25741
2071,34,0,9,263,4056,3283,172,10724,4638,6923,25740
2071,35,0,10,263,4085,3312,172,11191,4703,6362,25740
2071,36,0,10,263,4120,3347,172,11648,4772,5801,25740
2071,37,0,9,263,4162,3388,172,12080,4859,5240,25739
2071,38,0,10,263,4211,3437,172,12468,4974,4688,25739
2071,39,0,10,263,4265,3491,172,12808,5122,4146,25739
2071,40,0,10,263,4339,3565,172,13089,5287,3626,25739
2071,41,0,10,263,4406,3632,172,13329,5472,3134,25739
2071,42,0,10,263,4482,3708,172,13529,5661,2669,25739
2071,43,0,10,263,4564,3789,172,13683,5848,2246,25738
2071,44,0,10,263,4622,3847,172,13841,6002,1876,25738
2071,45,0,10,263,4667,3891,172,13963,6147,1564,25737
2071,46,0,10,263,4693,3917,172,14059,6279,1310,25737
2071,47,0,10,263,4717,3941,172,14141,6372,1111,25737
2071,48,0,10,263,4737,3961,172,14218,6449,937,25737
2071,49,0,10,263,4749,3973,172,14288,6497,807,25737
2071,50,0,9,263,4759,3982,172,14352,6533,697,25736
2072,-1,1,28,263,47533,42358,864,132285,63743,0,239250
2072,1,0,1,0,3,0,0,0,1,80,81
2072,2,0,1,0,12,0,0,0,14,350,364
2072,3,0,0,0,13,1,0,12,14,337,364
2072,4,0,1,0,14,2,0,24,14,324,364
2072,5,0,1,0,20,3,0,49,21,441,514
2072,6,0,4,0,295,109,15,308,429,6685,7546
2072,7,0,6,0,607,243,30,769,968,13668,15678
2072,8,0,11,290,1172,559,44,1632,1650,23352,27237
2072,9,0,9,290,1324,666,48,2089,1966,24646,29415
2072,10,0,12,290,1386,726,48,2389,2201,24049,29413
2072,11,0,11,290,1465,804,48,2652,2456,23452,29412
2072,12,0,12,290,1561,899,48,2917,2692,22855,29411
2072,13,0,12,290,1671,1009,48,3142,2954,22258,29411
2072,14,0,11,290,1788,1126,48,3331,3245,21661,29411
2072,15,0,11,290,1900,1237,48,3537,3524,21064,29410
2072,16,0,12,290,1996,1332,48,3753,3809,20467,29409
2072,17,0,12,290,2068,1402,48,4005,4082,19870,29407
2072,18,0,12,290,2135,1467,48,4247,4370,19273,29405
2072,19,0,12,290,2220,1550,48,4457,4670,18678,29403
2072,20,0,12,290,2289,1617,48,4700,4953,18083,29401
2072,21,0,11,290,2357,1684,48,4967,5213,17488,29400
2072,22,0,13,290,2413,1739,48,5277,5442,16893,29399
2072,23,0,12,290,2457,1783,48,5603,5667,16298,29399
2072,24,0,12,290,2503,1828,48,5934,5885,15703,29398
2072,25,0,13,290,2550,1875,48,6276,6090,15109,29398
2072,26,0,12,290,2585,1909,48,6640,6285,14515,29397
2072,27,0,12,290,2617,1940,48,7013,6470,13925,29396
2072,28,0,13,290,2658,1981,48,7353,6679,13335,29396
2072,29,0,12,290,2688,2011,48,7700,6889,12748,29396
2072,30,0,11,290,2722,2045,48,8033,7109,12161,29396
2072,31,0,12,290,2755,2077,48,8331,7361,11578,29395
