order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1635,25,0,4,265,1010,738,27,3174,1878,5175,10992
1635,26,0,5,265,1034,762,27,3300,1960,4943,10992
1635,27,0,3,265,1048,776,27,3431,2037,4721,10992
1635,28,0,4,265,1070,798,27,3542,2126,4499,10992
1635,29,0,5,265,1082,810,27,3657,2212,4286,10992
1635,30,0,4,265,1097,825,27,3777,2289,4074,10992
1635,31,0,4,265,1114,842,27,3881,2365,3877,10992
1635,32,0,5,265,1128,856,27,3990,2434,3685,10992
1635,33,0,4,265,1136,864,27,4105,2498,3498,10992
1635,34,0,5,265,1144,872,27,4212,2565,3316,10992
1635,35,0,4,265,1154,882,27,4319,2627,3137,10992
1635,36,0,5,265,1161,889,27,4431,2683,2962,10992
1635,37,0,4,265,1166,894,27,4541,2740,2790,10992
1635,38,0,5,265,1175,903,27,4653,2788,2621,10992
1635,39,0,4,265,1180,908,27,4774,2825,2458,10992
1635,40,0,5,265,1181,909,27,4890,2865,2301,10992
1635,41,0,5,265,1184,912,27,5017,2889,2147,10992
1635,42,0,5,265,1187,915,27,5134,2920,1996,10992
1635,43,0,4,265,1193,921,27,5236,2957,1851,10992
1635,44,0,5,265,1205,933,27,5324,3000,1708,10992
1635,45,0,5,265,1218,946,27,5403,3049,1567,10992
1635,46,0,5,265,1231,959,27,5463,3115,1428,10992
1635,47,0,4,265,1245,973,27,5518,3185,1289,10992
1635,48,0,5,265,1257,985,27,5578,3247,1155,10992
1635,49,0,5,265,1272,1000,27,5636,3304,1025,10992
1635,50,0,4,265,1282,1010,27,5678,3378,899,10992
1636,-1,0,21,260,8723,7178,246,28388,27913,0,63725
1636,1,0,1,0,3,0,0,0,1,76,77
1636,2,0,1,0,42,0,0,5,39,1605,1649
1636,3,0,2,0,89,2,0,61,114,3576,3753
1636,4,0,1,260,93,22,4,83,84,2560,2753
1636,5,0,2,260,142,38,10,169,144,3654,4015
1636,6,0,3,260,330,119,25,416,346,7482,8388
1636,7,0,3,260,538,242,32,708,566,10513,12061
1636,8,0,5,260,843,441,48,1105,834,14003,16431
1636,9,0,6,260,995,544,55,1478,1034,15436,18547
1636,10,0,6,260,1038,587,55,1720,1138,15047,18547
1636,11,0,6,260,1102,650,55,1922,1261,14658,18546
1636,12,0,7,260,1183,730,55,2073,1418,14269,18545
1636,13,0,6,260,1252,799,55,2224,1587,13880,18545
1636,14,0,5,260,1363,910,55,2341,1748,13491,18545
1636,15,0,3,260,1454,1000,55,2482,1905,13102,18544
1636,16,0,4,260,1542,1087,55,2636,2052,12713,18543
1636,17,0,6,260,1649,1194,55,2775,2193,12326,18543
1636,18,0,6,260,1722,1267,55,2959,2323,11939,18543
1636,19,0,7,260,1786,1330,55,3148,2457,11552,18542
1636,20,0,7,260,1855,1398,55,3366,2557,11165,18541
1636,21,0,6,260,1916,1458,55,3605,2644,10778,18540
1636,22,0,4,260,1977,1518,55,3836,2739,10391,18539
1636,23,0,6,260,2043,1584,55,4061,2835,10004,18539
1636,24,0,7,260,2112,1652,55,4265,2949,9617,18538
1636,25,0,6,260,2180,1719,55,4455,3076,9232,18537
1636,26,0,7,260,2257,1795,55,4615,3224,8847,18536
1636,27,0,4,260,2342,1880,55,4754,3384,8463,18536
1636,28,0,4,260,2427,1964,55,4885,3552,8079,18535
1636,29,0,6,260,2524,2061,55,4993,3730,7696,18535
1636,30,0,7,260,2620,2157,55,5091,3919,7313,18535
1636,31,0,6,260,2721,2258,55,5218,4072,6932,18535
1636,32,0,7,260,2814,2350,55,5337,4241,6551,18534
1636,33,0,7,260,2899,2435,55,5491,4381,6172,18534
1636,34,0,7,260,2979,2515,55,5632,4539,5793,18534
1636,35,0,7,260,3038,2573,55,5774,4713,5418,18533
1636,36,0,7,260,3111,2645,55,5901,4886,5045,18532
1636,37,0,7,260,3185,2719,55,6020,5058,4680,18532
1636,38,0,7,260,3257,2791,55,6145,5225,4316,18532
1636,39,0,7,260,3322,2855,55,6261,5397,3963,18531
1636,40,0,7,260,3378,2910,55,6378,5567,3620,18530
1636,41,0,7,260,3423,2955,55,6511,5720,3289,18530
1636,42,0,7,260,3462,2993,55,6652,5856,2973,18529
1636,43,0,7,260,3494,3024,55,6792,5984,2673,18528
1636,44,0,7,260,3524,3054,55,6920,6119,2380,18528
1636,45,0,7,260,3555,3085,55,7046,6244,2098,18528
1636,46,0,7,260,3581,3111,55,7179,6361,1822,18528
1636,47,0,7,260,3602,3131,55,7318,6466,1557,18527
1636,48,0,7,260,3621,3149,55,7449,6567,1306,18526
1636,49,0,7,260,3638,3166,55,7561,6654,1090,18526
1636,50,0,7,260,3652,3180,55,7658,6735,898,18526
1637,-1,0,14,310,10618,9416,283,22571,6144,0,38414
1637,1,0,0,0,3,0,0,0,1,60,61
1637,2,0,1,0,23,2,0,0,21,616,639
1637,3,0,1,0,30,6,0,11,34,639,690
1637,4,0,1,330,120,44,7,65,83,1991,2190
1637,5,0,3,310,360,162,33,223,217,5292,5927
1637,6,0,3,310,375,176,33,332,253,5132,5926
1637,7,0,3,310,464,240,40,549,239,5841,6909
1637,8,0,3,310,521,295,40,647,262,5663,6907
1637,9,0,2,310,599,371,40,709,300,5485,6905
1637,10,0,2,310,669,440,40,754,363,5307,6904
1637,11,0,2,310,744,514,40,796,424,5129,6903
1637,12,0,3,310,793,562,40,866,483,4951,6902
1637,13,0,3,310,839,608,40,960,521,4773,6902
1637,14,0,4,310,888,657,40,1056,554,4595,6902
1637,15,0,2,310,925,694,40,1161,590,4417,6902
1637,16,0,4,310,968,736,40,1265,621,4239,6901
1637,17,0,3,310,1015,782,40,1365,650,4063,6900
1637,18,0,4,310,1068,833,40,1451,687,3887,6898
1637,19,0,3,310,1135,898,40,1515,732,3711,6896
1637,20,0,4,310,1199,962,40,1576,783,3535,6896
1637,21,0,4,310,1260,1021,40,1623,849,3361,6894
1637,22,0,3,310,1317,1077,40,1684,905,3187,6893
1637,23,0,4,310,1363,1122,40,1759,957,3014,6892
1637,24,0,4,310,1410,1169,40,1848,994,2841,6892
1637,25,0,3,310,1440,1199,40,1965,1019,2669,6892
1637,26,0,2,310,1470,1228,40,2087,1039,2497,6891
1637,27,0,3,310,1503,1260,40,2213,1052,2325,6890
1637,28,0,2,310,1526,1282,40,2342,1072,2153,6889
1637,29,0,2,310,1546,1301,40,2472,1093,1982,6888
1637,30,0,2,310,1574,1327,40,2588,1120,1811,6886
1637,31,0,2,310,1617,1368,40,2676,1158,1642,6884
1637,32,0,4,310,1662,1412,40,2742,1215,1474,6883
1637,33,0,4,310,1711,1460,40,2794,1282,1306,6882
1637,34,0,3,310,1759,1508,40,2848,1336,1150,6882
1637,35,0,4,310,1804,1552,40,2894,1385,1010,6881
1637,36,0,4,310,1836,1584,40,2948,1420,889,6881
1637,37,0,3,310,1864,1612,40,2992,1443,794,6881
1637,38,0,4,310,1888,1635,40,3039,1454,712,6880
1637,39,0,4,310,1909,1655,40,3082,1460,642,6879
1637,40,0,4,310,1934,1679,40,3108,1475,576,6878
1637,41,0,3,310,1957,1701,40,3134,1487,515,6877
1637,42,0,3,310,1978,1720,40,3152,1503,460,6875
1637,43,0,4,310,1997,1738,40,3168,1518,410,6874
1637,44,0,4,310,2007,1748,40,3193,1527,366,6874
1637,45,0,3,310,2019,1760,40,3206,1543,325,6874
1637,46,0,3,310,2025,1766,40,3228,1555,285,6874
1637,47,0,3,310,2030,1771,40,3251,1565,247,6874
1637,48,0,4,310,2035,1776,40,3276,1572,210,6874
1637,49,0,4,310,2042,1783,40,3295,1583,173,6874
1637,50,0,3,310,2050,1790,40,3308,1592,143,6873
1638,-1,0,2,260,1301,1120,54,2388,1178,0,4740
1638,1,0,0,0,10,0,0,0,1,365,366
1638,2,0,1,0,110,8,4,10,78,4120,4220
1638,3,0,2,260,124,32,18,42,53,2775,2920
1638,4,0,1,260,144,52,18,80,68,2702,2920
1638,5,0,1,260,179,87,18,94,92,2629,2920
1638,6,0,2,260,212,120,18,111,115,2556,2920
1638,7,0,0,260,234,142,18,144,132,2484,2920
1638,8,0,1,260,257,165,18,183,142,2412,2920
1638,9,0,1,260,275,182,18,217,162,2340,2919
1638,10,0,1,260,293,200,18,251,182,2268,2919
1638,11,0,2,260,313,220,18,285,200,2196,2919
1638,12,0,1,260,332,239,18,322,216,2124,2919
1638,13,0,2,260,347,254,18,358,237,2052,2919
1638,14,0,1,260,364,271,18,390,260,1980,2919
1638,15,0,2,260,381,288,18,423,282,1908,2919
1638,16,0,1,260,391,298,18,457,310,1836,2919
1638,17,0,2,260,409,315,18,491,328,1766,2918
1638,18,0,1,260,422,328,18,530,346,1696,2918
1638,19,0,2,260,434,340,18,563,371,1626,2918
1638,20,0,1,260,448,354,18,599,391,1556,2918
1638,21,0,2,260,458,364,18,639,410,1487,2918
1638,22,0,2,260,475,381,18,664,437,1418,2918
1638,23,0,1,260,490,396,18,693,461,1350,2918
1638,24,0,2,260,504,410,18,731,477,1282,2918
1638,25,0,1,260,519,425,18,760,500,1215,2918
1638,26,0,2,260,531,437,18,790,525,1148,2918
1638,27,0,1,260,541,447,18,821,550,1082,2918
1638,28,0,2,260,557,463,18,849,572,1016,2918
1638,29,0,2,260,567,473,18,888,588,951,2918
1638,30,0,1,260,574,480,18,933,601,886,2918
1638,31,0,1,260,583,489,18,969,612,830,2918
1638,32,0,1,260,593,499,18,1002,625,774,2918
1638,33,0,1,260,599,505,18,1031,642,722,2918
1638,34,0,1,260,604,510,18,1061,659,670,2918
1638,35,0,1,260,611,517,18,1092,668,623,2918
1638,36,0,2,260,618,524,18,1127,672,577,2918
1638,37,0,1,260,620,526,18,1158,681,535,2918
1638,38,0,2,260,626,532,18,1179,694,495,2918
1638,39,0,2,260,631,537,18,1196,707,460,2918
1638,40,0,2,260,636,542,18,1217,716,425,2918
1638,41,0,1,260,642,548,18,1236,725,391,2918
1638,42,0,1,260,647,553,18,1252,738,357,2918
1638,43,0,2,260,652,558,18,1268,750,324,2918
1638,44,0,1,260,657,563,18,1284,762,291,2918
1638,45,0,2,260,663,569,18,1299,772,260,2918
1638,46,0,2,260,667,573,18,1316,782,229,2918
1638,47,0,1,260,669,575,18,1340,787,198,2918
1638,48,0,2,260,671,577,18,1364,792,167,2918
1638,49,0,1,260,674,580,18,1378,802,140,2918
1638,50,0,2,260,677,583,18,1392,812,113,2918
1639,-1,0,19,310,11130,9789,323,25481,6208,0,41801
1639,1,0,1,0,3,0,0,0,1,60,61
1639,2,0,0,330,44,6,5,3,17,1145,1176
1639,3,0,1,330,124,45,14,26,42,2197,2324
1639,4,0,6,330,771,323,84,262,419,14427,15515
1639,5,0,7,310,1161,549,135,655,554,18699,20592
1639,6,0,10,310,1474,719,167,1329,695,22577,25487
1639,7,0,8,310,1489,733,167,1893,698,21995,25486
1639,8,0,9,310,1497,740,167,2466,699,21413,25485
1639,9,0,9,310,1513,755,167,3027,704,20831,25484
1639,10,0,8,310,1606,846,167,3349,871,20249,25482
1639,11,0,7,310,1797,1035,167,3513,1098,19667,25480
1639,12,0,8,310,2062,1299,167,3607,1321,19085,25479
1639,13,0,10,310,2344,1580,167,3708,1520,18503,25478
1639,14,0,9,310,2613,1848,167,3815,1726,17921,25477
1639,15,0,10,310,2847,2081,167,3975,1914,17339,25476
1639,16,0,10,310,3030,2263,167,4240,2048,16757,25475
1639,17,0,10,310,3166,2398,167,4585,2147,16177,25474
1639,18,0,10,310,3268,2500,167,5015,2195,15597,25474
1639,19,0,10,310,3326,2558,167,5503,2229,15017,25474
1639,20,0,10,310,3363,2594,167,5995,2280,14437,25473
1639,21,0,10,310,3410,2640,167,6443,2363,13859,25472
1639,22,0,10,310,3487,2716,167,6806,2501,13281,25471
1639,23,0,11,310,3613,2841,167,7068,2690,12704,25470
1639,24,0,11,310,3760,2988,167,7285,2903,12127,25470
1639,25,0,12,310,3935,3163,167,7456,3133,11551,25470
1639,26,0,10,310,4133,3360,167,7621,3346,10975,25469
1639,27,0,11,310,4331,3558,167,7788,3557,10399,25469
1639,28,0,11,310,4501,3726,167,8004,3747,9823,25467
1639,29,0,10,310,4652,3876,167,8245,3930,9248,25466
1639,30,0,11,310,4791,4015,167,8525,4086,8673,25466
1639,31,0,11,310,4896,4119,167,8858,4221,8100,25465
1639,32,0,11,310,4965,4188,167,9270,4312,7528,25465
1639,33,0,11,310,5018,4240,167,9721,4379,6957,25464
1639,34,0,11,310,5064,4284,167,10176,4449,6386,25462
1639,35,0,11,310,5118,4337,167,10622,4516,5819,25461
1639,36,0,10,310,5172,4389,167,11035,4613,5255,25459
1639,37,0,11,310,5243,4459,167,11413,4716,4703,25458
1639,38,0,10,310,5307,4522,167,11758,4832,4178,25457
1639,39,0,11,310,5377,4590,167,12050,4972,3676,25455
1639,40,0,10,310,5451,4662,167,12272,5121,3231,25453
1639,41,0,7,310,5535,4745,167,12428,5315,2797,25452
1639,42,0,10,310,5629,4839,167,12570,5507,2369,25452
1639,43,0,10,310,5736,4946,167,12666,5718,1955,25452
1639,44,0,11,310,5837,5047,167,12763,5923,1552,25452
1639,45,0,11,310,5928,5138,167,12835,6100,1212,25452
1639,46,0,12,310,5998,5208,167,12898,6279,900,25452
1639,47,0,11,310,6046,5256,167,12936,6415,678,25452
1639,48,0,9,310,6086,5295,167,12981,6504,504,25451
1639,49,0,11,310,6116,5323,167,13000,6569,390,25449
1639,50,0,10,310,6128,5334,167,13030,6618,299,25448
1640,-1,0,1,300,575,402,12,2651,1123,0,4188
1640,1,0,0,0,3,0,0,0,1,66,67
1640,2,0,1,0,13,0,0,0,15,324,339
1640,3,0,1,0,21,0,0,18,27,456,501
1640,4,0,0,0,29,0,0,53,38,610,701
1640,5,0,1,0,64,1,1,112,139,1266,1519
1640,6,0,3,330,176,21,4,352,366,3672,4415
1640,7,0,2,330,300,67,14,610,608,5418,6717
1640,8,0,3,310,345,128,11,637,616,5024,6416
1640,9,0,3,310,460,204,11,892,742,5836,7685
1640,10,0,3,310,383,175,6,852,681,4702,6416
1640,11,0,3,310,404,196,6,958,745,4511,6416
1640,12,0,3,310,426,217,6,1067,805,4320,6415
1640,13,0,3,310,445,236,6,1155,889,4129,6415
1640,14,0,3,310,463,254,6,1241,976,3938,6415
1640,15,0,3,310,479,270,6,1335,1056,3748,6415
1640,16,0,3,310,501,291,6,1435,1124,3558,6414
1640,17,0,3,310,513,303,6,1534,1200,3371,6414
1640,18,0,2,310,528,318,6,1627,1279,3184,6414
1640,19,0,2,310,551,341,6,1721,1345,3001,6414
1640,20,0,2,310,569,359,6,1818,1413,2818,6414
1640,21,0,2,310,586,376,6,1904,1488,2640,6414
1640,22,0,3,310,603,393,6,1996,1557,2462,6414
1640,23,0,3,310,617,407,6,2070,1635,2296,6414
1640,24,0,4,310,630,420,6,2158,1700,2130,6414
1640,25,0,3,310,647,436,6,2229,1771,1971,6413
1640,26,0,3,310,661,450,6,2313,1832,1812,6413
1640,27,0,4,310,675,464,6,2383,1897,1663,6413
1640,28,0,3,310,684,473,6,2460,1956,1518,6413
1640,29,0,3,310,693,481,6,2537,2002,1386,6412
1640,30,0,3,310,701,489,6,2623,2037,1257,6412
1640,31,0,3,310,707,495,6,2706,2063,1142,6412
1640,32,0,3,310,709,497,6,2782,2096,1031,6412
1640,33,0,4,310,715,503,6,2850,2118,935,6412
1640,34,0,3,310,723,511,6,2915,2139,841,6412
1640,35,0,3,310,729,517,6,2972,2153,764,6412
1640,36,0,3,310,746,533,6,3016,2166,690,6411
1640,37,0,3,310,754,541,6,3062,2182,620,6411
1640,38,0,3,310,764,551,6,3108,2196,550,6411
1640,39,0,4,310,770,557,6,3148,2211,489,6411
1640,40,0,3,310,776,563,6,3185,2225,432,6411
1640,41,0,3,310,780,567,6,3220,2232,386,6411
1640,42,0,3,310,785,572,6,3248,2240,345,6411
1640,43,0,3,310,798,585,6,3267,2244,309,6411
1640,44,0,4,310,808,594,6,3281,2249,280,6410
1640,45,0,3,310,816,602,6,3290,2255,257,6410
1640,46,0,2,310,825,611,6,3296,2262,235,6410
1640,47,0,3,310,834,620,6,3301,2269,214,6410
1640,48,0,3,310,841,627,6,3306,2276,195,6410
1640,49,0,2,310,845,631,6,3316,2280,177,6410
1640,50,0,3,310,850,636,6,3323,2285,160,6410
1641,-1,0,13,260,7328,6438,199,11982,11728,0,30347
1641,1,0,0,0,11,0,0,0,1,379,380
1641,2,0,2,260,155,14,21,10,73,4771,4889
1641,3,0,3,260,204,53,22,50,130,5065,5320
1641,4,0,2,260,252,99,22,99,169,5023,5412
1641,5,0,3,260,402,189,33,226,262,6752,7462
1641,6,0,4,260,652,339,54,455,435,9398,10681
1641,7,0,6,260,1040,584,86,775,753,13224,15422
1641,8,0,6,260,1238,746,94,1007,913,13908,16668
1641,9,0,7,260,1312,820,94,1255,985,13514,16668
1641,10,0,3,260,1378,885,94,1517,1051,13120,16667
1641,11,0,7,260,1440,947,94,1759,1141,12726,16667
1641,12,0,5,260,1511,1018,94,1955,1268,12332,16667
1641,13,0,4,260,1602,1109,94,2110,1416,11938,16667
1641,14,0,7,260,1701,1207,94,2237,1584,11544,16666
1641,15,0,6,260,1817,1322,94,2356,1743,11150,16665
1641,16,0,6,260,1929,1433,94,2490,1891,10756,16664
1641,17,0,7,260,2017,1521,94,2640,2047,10362,16664
1641,18,0,7,260,2093,1597,94,2816,2189,9968,16664
1641,19,0,4,260,2162,1666,94,3004,2324,9576,16664
1641,20,0,6,260,2250,1754,94,3197,2435,9184,16664
1641,21,0,7,260,2328,1832,94,3388,2558,8792,16664
1641,22,0,6,260,2412,1916,94,3565,2689,8400,16664
1641,23,0,7,260,2512,2016,94,3701,2845,8008,16664
1641,24,0,8,260,2604,2107,94,3835,3010,7617,16663
1641,25,0,7,260,2680,2183,94,3992,3164,7230,16663
1641,26,0,7,260,2756,2259,94,4135,3324,6851,16663
1641,27,0,7,260,2821,2324,94,4296,3469,6480,16663
1641,28,0,7,260,2886,2389,94,4454,3616,6110,16663
1641,29,0,7,260,2947,2449,94,4628,3741,5750,16662
1641,30,0,7,260,3007,2508,94,4798,3869,5392,16661
1641,31,0,7,260,3061,2562,94,4941,4011,5053,16661
1641,32,0,7,260,3114,2615,94,5060,4166,4726,16661
1641,33,0,7,260,3162,2663,94,5179,4319,4406,16661
1641,34,0,7,260,3222,2722,94,5278,4463,4103,16660
1641,35,0,7,260,3277,2777,94,5368,4603,3818,16660
1641,36,0,8,260,3323,2823,94,5464,4731,3548,16660
1641,37,0,7,260,3367,2867,94,5562,4851,3286,16660
1641,38,0,7,260,3407,2907,94,5665,4953,3041,16660
1641,39,0,8,260,3438,2938,94,5769,5050,2809,16660
1641,40,0,6,260,3475,2975,94,5858,5142,2591,16660
1641,41,0,6,260,3511,3011,94,5949,5229,2377,16660
1641,42,0,7,260,3550,3050,94,6044,5307,2165,16660
1641,43,0,7,260,3591,3091,94,6152,5370,1953,16660
1641,44,0,7,260,3626,3126,94,6250,5444,1746,16660
1641,45,0,8,260,3662,3162,94,6344,5514,1546,16660
1641,46,0,7,260,3699,3198,94,6433,5583,1351,16659
1641,47,0,7,260,3740,3239,94,6505,5650,1171,16659
1641,48,0,8,260,3775,3274,94,6572,5718,1001,16659
1641,49,0,8,260,3808,3307,94,6629,5788,841,16659
1641,50,0,7,260,3842,3341,94,6669,5856,699,16659
1642,-1,0,9,300,2304,1610,119,16836,8247,0,26812
1642,1,0,1,0,3,0,0,0,1,66,67
1642,2,0,1,333,82,5,4,3,59,3103,3174
1642,3,0,2,333,98,8,4,59,98,3502,3671
1642,4,0,3,333,286,57,20,235,311,8494,9117
1642,5,0,9,310,859,245,79,830,966,21976,24096
1642,6,0,12,300,1792,596,238,1861,2059,39847,44601
1642,7,0,11,300,1241,436,139,1666,1712,26880,30833
1642,8,0,12,300,1503,630,153,2177,2022,28355,33337
1642,9,0,13,300,1636,761,153,2566,2212,27643,33335
1642,10,0,11,300,1781,905,153,2961,2384,26931,33334
1642,11,0,12,300,1903,1027,153,3350,2585,26219,33334
1642,12,0,12,300,2047,1171,153,3751,2752,25507,33334
1642,13,0,12,300,2165,1287,153,4208,2889,24795,33332
1642,14,0,13,300,2284,1405,153,4687,3003,24083,33331
1642,15,0,13,300,2387,1508,153,5147,3152,23371,33331
1642,16,0,11,300,2521,1642,153,5579,3298,22659,33331
1642,17,0,8,300,2647,1767,153,5969,3492,21949,33330
1642,18,0,11,300,2797,1917,153,6376,3645,21239,33330
1642,19,0,13,300,2913,2033,153,6815,3800,20529,33330
1642,20,0,13,300,3050,2170,153,7228,3960,19819,33330
1642,21,0,14,300,3189,2309,153,7627,4131,19110,33330
1642,22,0,12,300,3333,2453,153,8039,4284,18401,33330
1642,23,0,13,300,3475,2595,153,8445,4444,17693,33330
1642,24,0,14,300,3607,2727,153,8857,4608,16985,33330
1642,25,0,13,300,3750,2869,153,9238,4790,16279,33329
1642,26,0,13,300,3884,3003,153,9631,4969,15573,33329
1642,27,0,14,300,4002,3121,153,10028,5159,14868,33329
1642,28,0,14,300,4113,3231,153,10432,5349,14163,33328
1642,29,0,12,300,4214,3332,153,10826,5556,13461,33328
1642,30,0,13,300,4319,3437,153,11223,5756,12759,33328
1642,31,0,13,300,4432,3550,153,11598,5964,12063,33328
1642,32,0,11,300,4517,3634,153,12002,6171,11367,33327
1642,33,0,13,300,4615,3731,153,12368,6401,10673,33326
1642,34,0,13,300,4725,3841,153,12744,6609,9979,33326
1642,35,0,14,300,4830,3945,153,13092,6846,9289,33325
1642,36,0,13,300,4921,4036,153,13472,7065,8599,33325
1642,37,0,14,300,5009,4124,153,13849,7282,7917,33325
1642,38,0,14,300,5092,4207,153,14253,7472,7240,33325
1642,39,0,14,300,5167,4282,153,14651,7652,6587,33325
1642,40,0,14,300,5233,4348,153,15063,7813,5948,33325
1642,41,0,14,300,5288,4403,153,15481,7956,5332,33325
1642,42,0,11,300,5329,4444,153,15875,8119,4734,33325
1642,43,0,13,300,5370,4484,153,16253,8260,4174,33324
1642,44,0,14,300,5415,4529,153,16553,8463,3626,33324
1642,45,0,14,300,5446,4560,153,16830,8644,3137,33324
1642,46,0,14,300,5469,4583,153,17073,8854,2661,33324
1642,47,0,14,300,5490,4604,153,17305,9036,2226,33324
1642,48,0,14,300,5504,4618,153,17520,9229,1804,33324
1642,49,0,14,300,5516,4630,153,17701,9395,1445,33324
1642,50,0,12,300,5527,4641,153,17890,9537,1103,33324
1643,-1,0,1,220,213,188,1,275,161,0,625
1643,1,0,1,0,4,0,0,0,1,102,103
1643,2,0,1,0,90,1,13,5,59,3185,3263
1643,3,0,1,220,53,11,2,24,37,1608,1682
1643,4,0,1,220,66,23,2,40,46,1570,1681
1643,5,0,1,220,80,37,2,54,56,1532,1681
1643,6,0,1,220,94,50,2,66,68,1494,1680
1643,7,0,1,220,106,62,2,84,75,1457,1680
1643,8,0,1,220,115,70,2,101,86,1420,1679
1643,9,0,1,220,128,82,2,117,94,1383,1678
1643,10,0,2,220,144,98,2,128,104,1346,1678
1643,11,0,1,220,152,106,2,142,119,1309,1678
1643,12,0,1,220,162,116,2,159,129,1272,1678
1643,13,0,1,220,168,122,2,178,141,1235,1678
1643,14,0,1,220,183,136,2,190,151,1198,1677
1643,15,0,1,220,192,145,2,206,163,1161,1677
1643,16,0,1,220,202,154,2,224,172,1124,1676
1643,17,0,1,220,209,161,2,244,182,1087,1676
1643,18,0,1,220,218,170,2,258,196,1050,1676
1643,19,0,1,220,229,181,2,271,208,1014,1676
1643,20,0,1,220,236,187,2,288,220,978,1675
1643,21,0,1,220,245,196,2,301,234,942,1675
1643,22,0,2,220,251,202,2,317,248,906,1675
1643,23,0,1,220,261,211,2,329,262,870,1674
1643,24,0,1,220,272,222,2,339,277,834,1674
1643,25,0,1,220,278,228,2,353,293,798,1674
1643,26,0,1,220,288,238,2,365,307,762,1674
1643,27,0,1,220,295,244,2,379,321,727,1673
1643,28,0,1,220,300,248,2,395,335,692,1672
1643,29,0,1,220,305,253,2,417,341,659,1672
1643,30,0,1,220,307,255,2,435,353,627,1672
1643,31,0,2,220,315,263,2,448,362,597,1672
1643,32,0,1,220,321,269,2,459,374,568,1672
1643,33,0,1,220,327,275,2,472,384,539,1672
1643,34,0,1,220,331,279,2,484,397,510,1672
1643,35,0,1,220,334,282,2,499,408,481,1672
1643,36,0,1,220,340,288,2,513,416,453,1672
1643,37,0,1,220,345,292,2,524,427,426,1671
1643,38,0,1,220,349,296,2,538,436,399,1671
1643,39,0,1,220,352,299,2,547,451,372,1671
1643,40,0,1,220,354,301,2,557,466,345,1671
1643,41,0,1,220,360,307,2,566,478,318,1671
1643,42,0,1,220,366,312,2,575,490,291,1670
1643,43,0,1,220,372,318,2,585,500,265,1670
1643,44,0,1,220,376,322,2,599,508,239,1670
1643,45,0,1,220,378,324,2,610,518,216,1670
1643,46,0,2,220,381,327,2,621,526,194,1670
1643,47,0,1,220,384,330,2,630,533,175,1670
1643,48,0,1,220,386,332,2,637,543,156,1670
1643,49,0,1,220,389,335,2,645,549,139,1670
1643,50,0,1,220,389,335,2,653,558,122,1670
1644,-1,0,17,300,5435,4141,374,24393,11868,0,40776
1644,1,0,0,0,3,0,0,0,1,66,67
1644,2,0,1,330,76,5,3,6,52,2827,2893
1644,3,0,2,330,114,17,5,73,83,3734,3912
1644,4,0,4,330,320,91,23,284,212,8353,8963
1644,5,0,9,310,1227,552,126,905,578,21664,23825
1644,6,0,10,300,1484,689,184,1328,806,24283,27290
1644,7,0,14,300,2428,1254,274,2415,1393,35159,40495
1644,8,0,11,300,2381,1276,257,2823,1522,31906,37784
1644,9,0,10,300,2670,1563,257,3217,1679,31066,37782
1644,10,0,15,300,3003,1896,257,3514,1889,30226,37782
1644,11,0,14,300,3302,2194,257,3824,2120,29386,37781
1644,12,0,14,300,3560,2451,257,4195,2331,28546,37780
1644,13,0,15,300,3824,2713,257,4569,2533,27706,37778
1644,14,0,15,300,4070,2958,257,4998,2698,26866,37777
1644,15,0,16,300,4257,3144,257,5477,2872,26026,37776
1644,16,0,15,300,4435,3321,257,6011,3000,25186,37775
1644,17,0,15,300,4608,3493,257,6529,3147,24348,37774
1644,18,0,13,300,4846,3730,257,6998,3278,23510,37773
1644,19,0,15,300,5085,3969,257,7448,3427,22672,37773
1644,20,0,16,300,5328,4211,257,7877,3593,21834,37772
1644,21,0,14,300,5589,4470,257,8283,3763,20997,37770
1644,22,0,16,300,5841,4721,257,8678,3953,20160,37769
1644,23,0,16,300,6098,4978,257,9078,4132,19324,37769
1644,24,0,17,300,6362,5242,257,9492,4290,18488,37769
1644,25,0,13,300,6587,5466,257,9925,4466,17654,37768
1644,26,0,17,300,6807,5685,257,10344,4661,16820,37767
1644,27,0,17,300,7020,5898,257,10772,4853,15987,37767
1644,28,0,15,300,7194,6071,257,11230,5054,15154,37766
1644,29,0,13,300,7340,6216,257,11704,5264,14324,37765
1644,30,0,14,300,7505,6380,257,12190,5443,13494,37764
1644,31,0,16,300,7678,6552,257,12658,5630,12666,37763
1644,32,0,14,300,7827,6700,257,13135,5832,11838,37762
1644,33,0,16,300,8015,6887,257,13551,6056,11010,37761
1644,34,0,17,300,8189,7060,257,13997,6264,10182,37760
1644,35,0,16,300,8366,7236,257,14441,6464,9361,37759
1644,36,0,17,300,8502,7372,257,14916,6667,8547,37759
1644,37,0,16,300,8647,7517,257,15389,6851,7745,37759
1644,38,0,16,300,8795,7663,257,15877,7008,6952,37757
1644,39,0,14,300,8939,7805,257,16325,7179,6189,37755
1644,40,0,18,300,9070,7936,257,16743,7381,5438,37755
1644,41,0,16,300,9206,8072,257,17119,7576,4731,37755
1644,42,0,18,300,9324,8189,257,17508,7753,4047,37754
