order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
2160,26,4,53,310,79295,59847,1676,168053,214134,354274,797984
2160,27,5,1,310,80479,61031,1676,177311,221428,336538,797984
2160,28,5,7,310,81530,62080,1676,186888,228534,318804,797982
2160,29,5,2,310,82439,62988,1676,197107,235130,301080,797981
2160,30,5,1,310,83169,63716,1676,207844,241376,283367,797979
2160,31,4,47,310,83801,64346,1676,218777,247493,265685,797977
2160,32,5,3,310,84320,64864,1676,229577,253829,248030,797976
2160,33,5,4,310,84844,65388,1676,239852,260670,230390,797976
2160,34,4,59,310,85324,65868,1676,249541,268099,212792,797976
2160,35,3,37,310,85851,66395,1676,258276,276402,195227,797976
2160,36,3,51,310,86440,66984,1676,266433,285111,177772,797976
2160,37,4,56,310,87043,67587,1676,274713,293513,160487,797976
2160,38,4,36,310,87672,68215,1676,282766,301919,143399,797975
2160,39,4,58,310,88268,68811,1676,291218,309418,126852,797975
2160,40,5,11,310,88836,69379,1676,299448,316895,110577,797975
2160,41,5,4,310,89348,69891,1676,307171,323235,96002,797975
2160,42,4,9,310,89738,70281,1676,316022,328089,81907,797975
2160,43,5,9,310,90089,70631,1676,323288,331951,70428,797974
2160,44,5,8,310,90339,70880,1676,330540,335183,59694,797973
2160,45,5,7,310,90555,71096,1676,336476,337877,50848,797973
2160,46,5,9,310,90697,71238,1676,342070,340306,42683,797973
2160,47,5,7,310,90860,71400,1676,346650,342258,35988,797972
2160,48,5,10,310,90982,71522,1676,351182,343740,29852,797972
2160,49,5,6,310,91153,71693,1676,354696,344865,25042,797972
2160,50,5,12,310,91226,71765,1676,358228,345656,20646,797971
2161,-1,0,3,260,1006,870,40,1806,917,0,3633
2161,1,0,1,0,3,0,0,0,1,66,67
2161,2,0,2,0,100,3,5,9,77,3887,3981
2161,3,0,1,260,114,30,13,40,59,2810,2952
2161,4,0,2,260,134,53,13,67,71,2575,2779
2161,5,0,1,260,162,77,13,87,106,2666,2949
2161,6,0,2,260,179,93,13,122,125,2595,2948
2161,7,0,2,260,192,106,13,154,150,2525,2948
2161,8,0,1,260,212,126,13,189,165,2455,2948
2161,9,0,2,260,234,147,13,219,183,2385,2947
2161,10,0,1,260,248,161,13,263,195,2315,2947
2161,11,0,2,260,264,176,13,298,214,2245,2946
2161,12,0,1,260,279,191,13,334,233,2175,2946
2161,13,0,2,260,292,203,13,367,257,2105,2945
2161,14,0,2,260,306,217,13,401,279,2035,2945
2161,15,0,1,260,325,236,13,425,306,1965,2945
2161,16,0,2,260,343,254,13,442,341,1895,2945
2161,17,0,2,260,355,266,13,476,363,1827,2945
2161,18,0,1,260,368,279,13,504,390,1759,2945
2161,19,0,2,260,382,292,13,538,410,1691,2944
2161,20,0,2,260,393,303,13,571,434,1623,2944
2161,21,0,2,260,408,318,13,598,459,1556,2944
2161,22,0,1,260,419,329,13,627,486,1489,2944
2161,23,0,2,260,430,339,13,654,514,1423,2943
2161,24,0,2,260,441,349,13,689,534,1357,2942
2161,25,0,1,260,454,362,13,716,559,1292,2942
2161,26,0,2,260,465,373,13,743,586,1227,2942
2161,27,0,2,260,476,384,13,772,610,1163,2942
2161,28,0,1,260,484,392,13,808,630,1099,2942
2161,29,0,2,260,494,402,13,835,656,1036,2942
2161,30,0,2,260,503,411,13,866,679,973,2942
2161,31,0,2,260,509,417,13,894,704,914,2942
2161,32,0,1,260,517,424,13,924,725,855,2941
2161,33,0,2,260,524,431,13,956,741,800,2941
2161,34,0,2,260,532,439,13,987,757,745,2941
2161,35,0,2,260,537,444,13,1019,772,693,2941
2161,36,0,2,260,547,453,13,1046,787,641,2940
2161,37,0,1,260,554,460,13,1070,802,595,2940
2161,38,0,2,260,560,466,13,1097,815,549,2940
2161,39,0,2,260,565,471,13,1121,830,505,2940
2161,40,0,2,260,574,480,13,1141,845,461,2940
2161,41,0,1,260,582,488,13,1159,859,421,2940
2161,42,0,2,260,587,493,13,1178,874,382,2940
2161,43,0,2,260,589,495,13,1198,889,345,2940
2161,44,0,2,260,595,501,13,1219,899,308,2940
2161,45,0,1,260,604,510,13,1235,911,271,2940
2161,46,0,2,260,609,515,13,1257,921,234,2940
2161,47,0,2,260,615,521,13,1277,932,197,2940
2161,48,0,2,260,618,524,13,1302,941,160,2940
2161,49,0,2,260,619,525,13,1320,949,133,2940
2161,50,0,1,260,620,526,13,1335,955,111,2940
2162,-1,0,7,220,1997,1606,29,13039,10393,0,25067
2162,1,0,1,0,4,0,0,0,1,96,97
2162,2,0,2,0,57,0,8,2,41,1837,1888
2162,3,0,2,0,67,6,8,39,56,1982,2091
2162,4,0,2,0,78,17,8,70,68,1928,2091
2162,5,0,1,0,91,30,8,99,80,1874,2091
2162,6,0,2,0,110,49,8,119,95,1820,2091
2162,7,0,2,0,123,62,8,139,115,1767,2091
2162,8,0,2,0,135,74,8,160,135,1714,2091
2162,9,0,2,0,141,80,8,196,146,1661,2091
2162,10,0,2,0,149,88,8,232,155,1608,2091
2162,11,0,1,0,155,94,8,270,164,1555,2091
2162,12,0,2,0,163,102,8,297,182,1502,2091
2162,13,0,2,0,175,114,8,316,204,1449,2091
2162,14,0,2,0,185,124,8,339,224,1396,2091
2162,15,0,2,0,193,132,8,370,238,1343,2091
2162,16,0,2,0,204,143,8,399,251,1290,2091
2162,17,0,2,0,214,153,8,427,266,1237,2091
2162,18,0,1,0,224,163,8,454,282,1184,2091
2162,19,0,2,0,235,174,8,474,302,1133,2091
2162,20,0,1,0,245,184,8,484,333,1082,2091
2162,21,0,1,0,257,196,8,504,352,1031,2091
2162,22,0,2,0,266,205,8,527,371,980,2091
2162,23,0,1,0,275,214,8,554,386,929,2091
2162,24,0,1,0,283,222,8,577,405,879,2091
2162,25,0,1,0,289,228,8,601,424,830,2091
2162,26,0,2,0,294,233,8,626,443,781,2091
2162,27,0,1,0,298,237,8,645,467,734,2091
2162,28,0,1,0,306,245,8,666,485,687,2091
2162,29,0,1,0,315,254,8,682,502,645,2091
2162,30,0,1,0,319,258,8,705,517,603,2091
2162,31,0,2,0,321,260,8,726,531,566,2091
2162,32,0,1,0,325,264,8,747,542,530,2091
2162,33,0,2,0,332,271,8,761,556,495,2091
2162,34,0,2,0,335,274,8,778,570,461,2091
2162,35,0,2,0,339,278,8,789,589,427,2091
2162,36,0,2,0,342,281,8,800,609,393,2091
2162,37,0,2,0,347,286,8,814,624,359,2091
2162,38,0,2,0,349,288,8,827,642,326,2091
2162,39,0,2,0,350,289,8,840,659,295,2091
2162,40,0,2,0,352,291,8,857,670,265,2091
2162,41,0,1,0,355,294,8,876,677,236,2091
2162,42,0,2,0,358,297,8,892,687,207,2091
2162,43,0,2,0,361,300,8,901,702,180,2091
2162,44,0,2,0,363,302,8,912,715,154,2091
2162,45,0,2,0,363,302,8,923,729,129,2091
2162,46,0,2,0,363,302,8,937,739,105,2091
2162,47,0,2,0,363,302,8,950,747,84,2091
2162,48,0,2,0,363,302,8,958,757,66,2091
2162,49,0,2,0,363,302,8,964,765,52,2091
2162,50,0,2,0,363,302,8,969,773,39,2091
2163,-1,0,2,300,409,323,19,2014,712,0,3068
2163,1,0,0,0,3,0,0,0,1,60,61
2163,2,0,1,0,9,0,0,0,11,200,211
2163,3,0,1,0,10,1,0,7,13,190,211
2163,4,0,1,0,12,3,0,13,15,180,211
2163,5,0,1,0,14,5,0,14,22,170,211
2163,6,0,0,0,15,6,0,15,30,160,211
2163,7,0,1,0,16,7,0,22,31,151,211
2163,8,0,1,0,16,7,0,30,32,142,211
2163,9,0,1,0,18,9,0,34,35,133,211
2163,10,0,1,0,18,9,0,36,42,124,211
2163,11,0,0,0,18,9,0,39,48,115,211
2163,12,0,1,0,18,9,0,44,52,106,211
2163,13,0,1,0,18,9,0,50,55,97,211
2163,14,0,1,0,19,10,0,55,58,88,211
2163,15,0,1,0,19,10,0,58,64,79,211
2163,16,0,0,0,19,10,0,60,71,70,211
2163,17,0,1,0,19,10,0,64,74,63,211
2163,18,0,1,0,19,10,0,69,76,56,211
2163,19,0,1,0,19,10,0,74,78,49,211
2163,20,0,1,0,19,10,0,80,79,42,211
2163,21,0,0,0,19,10,0,82,82,37,211
2163,22,0,1,0,19,10,0,84,85,32,211
2163,23,0,1,0,19,10,0,87,86,28,211
2163,24,0,1,0,19,10,0,90,87,24,211
2163,25,0,1,0,19,10,0,92,88,21,211
2163,26,0,0,0,19,10,0,94,89,18,211
2163,27,0,1,0,19,10,0,96,90,15,211
2163,28,0,1,0,19,10,0,98,91,12,211
2163,29,0,1,0,19,10,0,101,91,9,211
2163,30,0,1,0,19,10,0,104,91,6,211
2163,31,0,0,0,19,10,0,106,91,4,211
2163,32,0,1,0,19,10,0,108,91,2,211
2163,33,0,1,0,19,10,0,109,91,1,211
2163,34,0,1,0,19,10,0,110,91,0,211
2163,35,0,1,0,19,10,0,110,91,0,211
2163,36,0,0,0,19,10,0,110,91,0,211
2163,37,0,1,0,19,10,0,110,91,0,211
2163,38,0,1,0,19,10,0,110,91,0,211
2163,39,0,1,0,19,10,0,110,91,0,211
2163,40,0,1,0,19,10,0,110,91,0,211
2163,41,0,1,0,19,10,0,110,91,0,211
2163,42,0,0,0,19,10,0,110,91,0,211
2163,43,0,1,0,19,10,0,110,91,0,211
2163,44,0,1,0,19,10,0,110,91,0,211
2163,45,0,1,0,19,10,0,110,91,0,211
2163,46,0,1,0,19,10,0,110,91,0,211
2163,47,0,0,0,19,10,0,110,91,0,211
2163,48,0,1,0,19,10,0,110,91,0,211
2163,49,0,1,0,19,10,0,110,91,0,211
2163,50,0,1,0,19,10,0,110,91,0,211
2165,-1,0,54,280,36074,31827,1229,56051,40780,0,129887
2165,1,0,0,0,5,0,0,0,1,128,129
2165,2,0,2,0,95,1,1,13,80,3228,3323
2165,3,0,7,0,595,35,56,373,547,21207,22218
2165,4,0,8,280,1018,299,176,419,727,21456,23077
2165,5,0,12,280,1613,519,291,1091,1296,30933,34130
2165,6,0,13,280,2159,920,332,1529,1736,34155,38672
2165,7,0,13,280,2358,1110,335,1977,2027,33447,38896
2165,8,0,14,280,2587,1338,335,2418,2265,32539,38895
2165,9,0,12,280,2819,1570,335,2797,2562,31631,38895
2165,10,0,14,280,3053,1804,335,3146,2887,30723,38895
2165,11,0,12,280,3311,2062,335,3488,3195,29815,38895
2165,12,0,14,280,3564,2314,335,3834,3504,28907,38894
2165,13,0,14,280,3826,2575,335,4154,3830,27999,38893
2165,14,0,12,280,4095,2843,335,4444,4179,27091,38892
2165,15,0,15,280,4338,3086,335,4764,4524,26183,38892
2165,16,0,13,280,4547,3295,335,5173,4814,25275,38892
2165,17,0,15,280,4714,3462,335,5604,5122,24369,38892
2165,18,0,15,280,4919,3667,335,6038,5389,23463,38892
2165,19,0,15,280,5098,3846,335,6492,5662,22557,38892
2165,20,0,16,280,5294,4042,335,6908,5956,21651,38892
2165,21,0,14,280,5495,4242,335,7324,6244,20746,38891
2165,22,0,15,280,5669,4415,335,7744,6555,19841,38890
2165,23,0,15,280,5859,4605,335,8128,6885,18937,38890
2165,24,0,13,280,6060,4805,335,8469,7247,18033,38889
2165,25,0,15,280,6284,5028,335,8775,7620,17130,38888
2165,26,0,15,280,6498,5242,335,9069,8015,16227,38888
2165,27,0,16,280,6700,5443,335,9415,8369,15325,38887
2165,28,0,13,280,6900,5642,335,9776,8710,14423,38886
2165,29,0,14,280,7114,5855,335,10115,9058,13522,38885
2165,30,0,13,280,7328,6068,335,10479,9381,12621,38884
2165,31,0,15,280,7525,6264,335,10884,9650,11750,38883
2165,32,0,12,280,7694,6432,335,11340,9896,10879,38882
2165,33,0,16,280,7830,6568,335,11833,10121,10025,38882
2165,34,0,15,280,7939,6677,335,12362,10337,9171,38882
2165,35,0,14,280,8057,6795,335,12847,10557,8348,38882
2165,36,0,16,280,8185,6923,335,13279,10805,7540,38882
2165,37,0,16,280,8324,7061,335,13652,11047,6786,38881
2165,38,0,16,280,8472,7208,335,14008,11283,6046,38880
2165,39,0,17,280,8617,7352,335,14319,11509,5364,38879
2165,40,0,15,280,8740,7475,335,14652,11727,4690,38879
2165,41,0,17,280,8874,7609,335,14977,11909,4049,38879
2165,42,0,13,280,9010,7745,335,15282,12087,3430,38879
2165,43,0,14,280,9128,7863,335,15604,12243,2834,38879
2165,44,0,14,280,9236,7971,335,15914,12387,2272,38879
2165,45,0,16,280,9329,8064,335,16199,12523,1758,38879
2165,46,0,16,280,9418,8152,335,16422,12642,1327,38878
2165,47,0,16,280,9478,8211,335,16611,12737,983,38877
2165,48,0,16,280,9520,8253,335,16780,12802,707,38877
2165,49,0,16,280,9546,8279,335,16894,12860,509,38877
2165,50,0,15,280,9562,8294,335,17001,12893,353,38876
2166,-1,0,6,266,2165,1649,48,5912,5777,0,13386
2166,1,0,0,0,3,0,0,0,1,68,69
2166,2,0,1,0,82,0,0,7,77,2275,2359
2166,3,0,2,268,247,47,16,67,223,6065,6418
2166,4,0,2,268,313,90,16,135,352,6578,7171
2166,5,0,4,268,628,192,29,453,914,13076,14664
2166,6,0,5,266,997,405,33,786,1409,17631,20264
2166,7,0,5,266,1152,544,34,966,1682,17424,20650
2166,8,0,8,266,1265,649,34,1168,1941,16984,20776
2166,9,0,9,266,1356,738,34,1378,2177,16384,20711
2166,10,0,8,266,1432,814,34,1626,2398,15839,20711
2166,11,0,5,266,1506,888,34,1868,2627,15294,20711
2166,12,0,8,266,1589,970,34,2092,2865,14749,20710
2166,13,0,8,266,1656,1036,34,2331,3104,14204,20709
2166,14,0,9,266,1717,1096,34,2567,3352,13659,20708
2166,15,0,9,266,1793,1172,34,2768,3620,13114,20708
2166,16,0,8,266,1874,1250,34,2997,3855,12569,20705
2166,17,0,9,266,1955,1328,34,3198,4118,12024,20702
2166,18,0,9,266,2028,1398,34,3377,4411,11479,20699
2166,19,0,9,266,2088,1454,34,3579,4692,10936,20695
2166,20,0,8,266,2151,1514,34,3763,4988,10393,20692
2166,21,0,9,266,2226,1584,34,3946,5273,9850,20687
2166,22,0,9,266,2283,1639,34,4139,5566,9307,20685
2166,23,0,8,266,2341,1694,34,4319,5869,8766,20682
2166,24,0,9,266,2385,1736,34,4510,6156,8244,20680
2166,25,0,8,266,2426,1772,34,4691,6451,7727,20675
2166,26,0,9,266,2460,1802,34,4904,6705,7226,20671
2166,27,0,9,266,2497,1835,34,5126,6941,6731,20667
2166,28,0,9,266,2522,1856,34,5341,7178,6254,20663
2166,29,0,8,266,2552,1882,34,5545,7413,5785,20659
2166,30,0,9,266,2584,1910,34,5723,7660,5328,20655
2166,31,0,9,266,2615,1938,34,5874,7928,4878,20652
2166,32,0,9,266,2647,1965,34,6014,8186,4448,20647
2166,33,0,8,266,2670,1985,34,6139,8448,4038,20644
2166,34,0,9,266,2697,2009,34,6249,8706,3643,20641
2166,35,0,9,266,2723,2033,34,6354,8949,3269,20639
2166,36,0,9,266,2749,2057,34,6440,9148,2958,20637
2166,37,0,9,266,2780,2084,34,6524,9316,2675,20633
2166,38,0,8,266,2800,2100,34,6615,9449,2431,20629
2166,39,0,8,266,2815,2114,34,6729,9544,2207,20628
2166,40,0,9,266,2822,2119,34,6854,9611,2008,20626
2166,41,0,9,266,2832,2127,34,6982,9654,1827,20624
2166,42,0,7,266,2848,2140,34,7098,9694,1655,20621
2166,43,0,8,266,2863,2152,34,7203,9738,1491,20618
2166,44,0,7,266,2874,2161,34,7288,9787,1346,20616
2166,45,0,6,266,2889,2172,34,7361,9832,1213,20612
2166,46,0,6,266,2902,2183,34,7415,9871,1107,20610
2166,47,0,9,266,2915,2190,34,7451,9903,1026,20604
2166,48,0,9,266,2924,2197,34,7479,9931,961,20602
2166,49,0,9,266,2936,2204,34,7497,9960,902,20597
2166,50,0,9,266,2948,2213,34,7517,9982,848,20594
2167,-1,0,55,280,19470,15157,551,91112,65782,0,172602
2167,1,0,1,0,3,0,0,0,1,60,61
2167,2,0,2,280,102,2,4,15,73,4373,4467
2167,3,0,4,280,379,32,22,100,484,14641,15279
2167,4,0,10,280,951,158,89,336,1505,31643,33731
2167,5,0,17,280,1829,417,181,1126,3160,54399,59283
2167,6,0,20,280,2336,614,221,2335,4275,64340,71785
2167,7,0,24,280,2864,854,255,4112,5224,73269,83714
2167,8,0,21,280,2976,963,255,5672,5294,71527,83711
2167,9,0,15,280,3028,1014,255,7322,5334,69785,83710
2167,10,0,15,280,3105,1089,255,8914,5407,68043,83708
2167,11,0,15,280,3176,1158,255,10349,5643,66301,83706
2167,12,0,22,280,3317,1299,255,11472,6121,64559,83706
2167,13,0,24,280,3464,1446,255,12347,6841,62817,83706
2167,14,0,21,280,3693,1675,255,12972,7729,61075,83706
2167,15,0,24,280,3964,1946,255,13462,8710,59333,83706
2167,16,0,25,280,4309,2291,255,13879,9690,57591,83706
2167,17,0,26,280,4601,2582,255,14394,10623,55851,83705
2167,18,0,26,280,4959,2937,255,14923,11476,54111,83702
2167,19,0,25,280,5262,3239,255,15530,12306,52371,83701
2167,20,0,26,280,5502,3479,255,16335,13001,50631,83701
2167,21,0,25,280,5714,3690,255,17297,13565,48893,83700
2167,22,0,26,280,5823,3797,255,18523,13968,47155,83698
2167,23,0,25,280,5907,3878,255,19907,14237,45418,83695
2167,24,0,25,280,5963,3931,255,21349,14476,43681,83692
2167,25,0,26,280,6004,3969,255,22737,14783,41945,83689
2167,26,0,25,280,6076,4039,255,23987,15197,40209,83687
2167,27,0,26,280,6153,4114,255,25064,15779,38473,83685
2167,28,0,25,280,6259,4218,255,25922,16551,36737,83683
2167,29,0,22,280,6384,4341,255,26650,17434,35001,83681
2167,30,0,26,280,6506,4460,255,27216,18482,33265,83678
2167,31,0,25,280,6655,4607,255,27660,19624,31530,83676
2167,32,0,26,280,6775,4725,255,28147,20752,29795,83674
2167,33,0,25,280,6903,4850,255,28754,21752,28060,83671
2167,34,0,26,280,7042,4986,255,29465,22637,26325,83668
2167,35,0,26,280,7154,5098,255,30330,23394,24591,83668
2167,36,0,26,280,7271,5212,255,31369,23972,22857,83665
2167,37,0,26,280,7352,5291,255,32560,24434,21123,83663
2167,38,0,26,280,7416,5352,255,33869,24789,19395,83660
2167,39,0,26,280,7465,5399,255,35269,25068,17667,83658
2167,40,0,26,280,7505,5438,255,36670,25350,15944,83657
2167,41,0,26,280,7539,5471,255,37975,25733,14222,83656
2167,42,0,25,280,7575,5507,255,39137,26247,12510,83656
2167,43,0,27,280,7613,5545,255,40143,26895,10818,83656
2167,44,0,26,280,7668,5600,255,40959,27688,9154,83656
2167,45,0,26,280,7719,5651,255,41633,28571,7546,83656
2167,46,0,26,280,7778,5710,255,42172,29497,6022,83656
2167,47,0,26,280,7819,5751,255,42595,30370,4685,83656
2167,48,0,26,280,7867,5797,255,42941,31115,3546,83654
2167,49,0,27,280,7907,5835,255,43179,31705,2678,83652
2167,50,0,26,280,7953,5879,255,43367,32165,1984,83650
2168,-1,0,3,300,1032,833,42,3733,1052,0,5660
2168,1,0,0,0,3,0,0,0,1,66,67
2168,2,0,1,0,13,0,0,0,15,324,339
2168,3,0,1,0,21,0,0,18,27,456,501
2168,4,0,1,0,29,0,0,53,38,610,701
2168,5,0,13,310,1876,743,191,1310,1499,35497,39240
2168,6,0,17,300,2420,1055,283,2521,1533,39018,44410
2168,7,0,14,300,2075,1014,223,2540,1208,30370,35355
2168,8,0,23,300,3747,1936,393,4859,2656,49293,59137
2168,9,0,23,300,4085,2273,393,5382,3202,47886,59136
2168,10,0,24,300,4582,2769,393,5812,3682,46479,59135
2168,11,0,24,300,5151,3337,393,6239,4093,45072,59134
2168,12,0,23,300,5685,3871,393,6671,4534,43665,59134
2168,13,0,24,300,6175,4360,393,7137,4985,42258,59133
2168,14,0,24,300,6604,4788,393,7685,5415,40851,59132
2168,15,0,24,300,6929,5113,393,8358,5824,39444,59132
2168,16,0,25,300,7219,5402,393,9111,6188,38037,59131
2168,17,0,25,300,7468,5651,393,9875,6580,36632,59131
2168,18,0,23,300,7663,5845,393,10694,6971,35227,59130
2168,19,0,21,300,7891,6073,393,11480,7361,33823,59130
2168,20,0,22,300,8157,6339,393,12196,7783,32419,59130
2168,21,0,25,300,8469,6651,393,12862,8207,31017,59130
2168,22,0,25,300,8794,6975,393,13455,8691,29615,59129
2168,23,0,21,300,9155,7335,393,14036,9149,28215,59128
2168,24,0,27,300,9480,7660,393,14606,9654,26815,59128
2168,25,0,26,300,9809,7988,393,15187,10141,25418,59127
2168,26,0,26,300,10121,8299,393,15837,10576,24021,59126
2168,27,0,26,300,10413,8590,393,16525,10989,22628,59125
2168,28,0,23,300,10631,8807,393,17320,11369,21235,59124
2168,29,0,24,300,10809,8985,393,18236,11662,19848,59124
2168,30,0,26,300,10942,9117,393,19251,11900,18462,59123
2168,31,0,27,300,11037,9212,393,20320,12115,17083,59123
2168,32,0,26,300,11120,9295,393,21362,12367,15706,59123
2168,33,0,25,300,11229,9403,393,22281,12708,14337,59122
2168,34,0,27,300,11365,9539,393,23101,13118,12971,59122
2168,35,0,26,300,11538,9711,393,23802,13600,11615,59121
2168,36,0,24,300,11750,9923,393,24398,14137,10270,59121
2168,37,0,22,300,11965,10138,393,24969,14677,8944,59121
2168,38,0,26,300,12166,10338,393,25521,15219,7649,59120
2168,39,0,27,300,12381,10552,393,26102,15675,6397,59119
2168,40,0,26,300,12538,10708,393,26707,16096,5214,59118
2168,41,0,29,300,12657,10827,393,27395,16388,4115,59118
2168,42,0,27,300,12765,10935,393,28024,16616,3150,59118
2168,43,0,25,300,12823,10993,393,28658,16770,2304,59118
2168,44,0,27,300,12844,11014,393,29208,16869,1634,59118
2168,45,0,23,300,12858,11028,393,29613,16942,1142,59118
2168,46,0,27,300,12872,11042,393,29931,16982,770,59118
2168,47,0,26,300,12882,11051,393,30114,17017,542,59117
2168,48,0,26,300,12884,11053,393,30279,17028,364,59117
2168,49,0,21,300,12886,11055,393,30372,17035,262,59117
2168,50,0,27,300,12888,11056,393,30452,17039,176,59116
2169,-1,1,41,280,80434,70204,3290,143660,104611,0,321765
2169,1,0,1,0,6,0,1,0,0,110,111
2169,2,0,3,0,223,1,12,24,175,9360,9572
2169,3,0,43,293,3419,150,208,1650,4108,147166,153282
2169,4,1,3,280,6296,1244,548,4492,7200,202696,216180
2169,5,1,30,280,9686,2419,1016,10056,11473,276107,301071
2169,6,1,41,280,11850,3614,1236,15559,14525,302842,337776
2169,7,0,59,280,9429,3528,1487,12194,9169,182332,208710
2169,8,1,5,280,11032,5075,1499,14144,10358,179581,210657
2169,9,1,6,280,11898,5914,1510,16789,11405,175714,211332
2169,10,1,6,280,12848,6857,1511,19334,12414,171489,211605
2169,11,1,3,280,14040,8047,1511,21266,13749,167030,211603
2169,12,1,9,280,15519,9524,1511,22764,15231,162571,211601
2169,13,1,4,280,16978,10981,1511,24058,16937,158112,211599
2169,14,1,9,280,18357,12360,1511,25301,18774,153653,211599
2169,15,1,9,280,19654,13657,1511,26618,20619,149194,211599
2169,16,0,58,280,20769,14770,1511,28323,22258,144735,211597
2169,17,1,11,280,21893,15892,1511,30151,23763,140278,211595
2169,18,0,54,280,23009,17007,1511,31808,25447,135821,211594
2169,19,1,11,280,24119,18117,1511,33624,26978,131364,211594
2169,20,1,13,280,25146,19142,1511,35605,28427,126907,211592
2169,21,1,14,280,26032,20026,1511,37780,29821,122452,211590
2169,22,1,15,280,26747,20739,1511,40312,31029,117997,211588
2169,23,1,15,280,27361,21352,1511,42804,32377,113543,211587
2169,24,1,16,280,28042,22031,1511,45213,33741,109089,211585
2169,25,1,16,280,28800,22788,1511,47463,35186,104636,211584
2169,26,1,15,280,29696,23682,1511,49444,36762,100183,211582
2169,27,1,15,280,30668,24652,1511,51231,38454,95732,211580
2169,28,1,12,280,31743,25725,1511,52790,40271,91281,211578
2169,29,1,15,280,32800,26780,1511,54285,42170,86830,211576
2169,30,1,11,280,33844,27822,1511,55670,44192,82379,211574
2169,31,1,14,280,34814,28789,1511,57092,46247,77932,211571
2169,32,1,13,280,35776,29749,1511,58660,48163,73486,211569
2169,33,1,15,280,36618,30588,1511,60482,49937,69048,211566
2169,34,1,15,280,37314,31282,1511,62665,51494,64612,211564
2169,35,1,15,280,37870,31836,1511,65133,52896,60186,211562
2169,36,1,16,280,38300,32265,1511,67834,54190,55761,211561
2169,37,1,16,280,38645,32608,1511,70626,55458,51356,211559
2169,38,1,17,280,38996,32958,1511,73374,56762,46953,211558
2169,39,1,16,280,39416,33377,1511,76004,58076,42589,211557
2169,40,1,17,280,39910,33869,1511,78410,59523,38242,211555
2169,41,1,17,280,40500,34458,1511,80576,61058,33951,211554
2169,42,1,18,280,41200,35156,1511,82481,62725,29679,211552
2169,43,1,16,280,41927,35881,1511,84186,64482,25490,211550
2169,44,1,18,280,42697,36648,1511,85582,66376,21430,211547
2169,45,1,18,280,43417,37366,1511,86846,68248,17574,211545
2169,46,1,20,280,43991,37940,1511,88002,70104,13988,211545
2169,47,1,17,280,44518,38466,1511,88941,71805,10821,211544
2169,48,1,16,280,44900,38846,1511,89867,73224,8094,211542
2169,49,1,19,280,45180,39124,1511,90706,74297,5902,211540
2169,50,1,11,280,45362,39305,1511,91495,75081,4147,211539
2170,-1,0,10,280,6091,5463,176,10829,1823,0,18291
2170,1,0,1,0,3,0,0,0,1,66,67
